VK,HT,FT
16,155,-1
73,110,56
32,99,92
8,368,184
16,135,235
69,107,133
86,67,183
69,97,157
78,126,131
32,122,103
84,76,22
72,96,55
79,139,160
85,102,76
71,54,325
72,79,135
32,136,132
16,182,183
73,133,64
32,139,107
72,100,252
65,130,108
86,70,196
69,95,160
32,123,49
78,110,101
69,79,55
86,61,244
69,127,159
82,88,73
32,124,55
72,86,183
69,97,113
76,111,186
68,81,134
32,111,163
65,147,7
32,151,158
71,100,297
85,92,67
78,140,223
32,105,113
79,105,168
82,70,118
32,132,70
8,392,657
32,128,104
79,92,93
82,74,107
32,116,96
75,43,92
78,163,143
79,76,129
87,87,159
32,119,87
87,119,198
72,85,73
65,135,109
84,60,25
32,99,8
72,91,274
65,114,104
86,84,162
69,85,160
8,263,790
73,110,92
78,108,93
71,85,144
32,71,116
65,90,137
32,139,126
71,99,157
85,17,155
78,187,390
32,92,111
73,185,104
83,98,103
32,105,46
76,245,186
73,108,154
75,88,122
69,116,56
188,137,615
32,134,90
16,158,1019
73,148,12
32,148,103
79,108,123
80,129,139
79,119,375
83,92,483
69,127,171
32,162,135
8,380,419
83,107,113
85,84,84
80,117,130
82,17,136
8,584,417
79,102,129
82,99,127
84,116,438
32,127,98
71,77,264
85,84,200
78,188,223
32,163,131
67,100,286
79,126,93
78,137,103
84,71,146
82,107,73
79,79,101
76,116,208
190,86,620
32,719,534
16,159,391
84,93,414
72,78,114
69,95,112
82,99,91
69,118,64
32,99,150
65,140,130
82,115,119
69,127,121
32,116,171
84,40,22
79,22,12
32,130,110
77,62,155
65,165,109
78,101,132
89,148,150
32,165,56
80,124,185
69,81,770
79,84,93
80,271,125
76,224,88
69,113,94
32,146,96
79,149,272
85,112,73
84,81,1063
32,112,142
73,219,105
78,119,85
32,156,111
84,87,292
72,93,63
73,71,104
83,88,140
32,125,90
87,114,109
79,105,310
82,104,108
76,150,146
68,89,119
32,70,86
87,95,64
72,90,107
79,116,99
32,139,106
65,105,394
82,110,89
69,97,92
32,136,124
65,126,108
66,57,167
76,66,152
69,88,293
32,142,158
84,93,97
79,120,111
32,113,67
71,93,250
69,90,110
84,111,138
32,108,108
84,87,135
72,0,9
69,125,24
73,77,337
82,130,108
32,117,110
72,107,166
65,130,66
78,87,102
68,116,94
83,99,211
32,95,418
79,94,249
78,133,158
32,93,104
71,96,394
85,85,155
78,119,204
83,85,136
32,128,112
73,157,109
78,121,92
32,110,115
79,96,156
82,110,104
68,91,157
69,107,115
82,105,92
32,134,148
84,66,96
79,120,87
32,123,70
68,85,136
79,130,304
32,147,93
83,124,127
79,11,62
77,106,112
69,82,162
84,88,79
72,92,110
73,147,104
78,138,102
71,75,146
32,101,127
72,76,219
65,108,89
82,93,117
77,126,193
70,79,119
85,76,111
76,110,165
32,133,107
79,80,135
82,112,14
32,107,79
78,80,105
69,110,67
71,96,113
65,105,143
84,125,72
73,76,172
86,73,130
69,136,42
32,141,108
84,93,437
79,114,164
32,103,53
83,102,175
79,183,56
77,113,113
69,87,49
79,127,91
78,119,104
69,99,94
32,111,124
69,73,175
76,95,103
83,85,1300
69,104,153
190,78,591
32,374,235
16,142,64
83,136,190
79,151,103
32,121,147
77,105,164
65,155,127
78,98,116
89,115,152
32,137,88
73,161,160
78,196,122
79,34,321
67,113,267
69,111,208
78,125,125
84,103,128
32,134,70
80,136,308
69,110,125
79,136,16
80,85,136
76,85,198
69,96,118
32,97,42
72,13,248
65,105,82
86,79,161
69,100,177
32,70,12
71,90,329
79,85,99
84,95,652
69,79,135
78,103,107
32,105,98
72,104,276
85,88,88
82,87,180
84,79,38
32,92,93
79,118,124
82,96,160
32,51,76
69,91,154
86,15,184
69,44,149
78,108,107
32,122,81
75,84,118
73,177,73
76,64,146
69,108,152
68,80,315
32,95,96
66,67,193
69,113,167
67,8,231
65,146,68
85,34,105
83,97,109
69,99,115
32,119,129
65,110,131
32,95,158
71,85,129
85,76,105
78,30,225
32,108,323
87,113,123
65,116,158
83,90,116
32,95,58
70,97,134
79,146,90
85,105,80
78,109,239
68,92,68
32,97,109
73,78,173
78,125,95
32,149,97
84,84,548
72,93,69
69,77,205
32,126,175
72,112,152
65,114,9
78,59,101
68,137,93
83,76,157
32,96,294
79,142,100
70,79,93
32,88,142
84,79,168
72,106,62
69,117,1
32,124,50
87,107,204
82,93,101
79,156,179
78,135,79
71,70,95
32,100,92
73,108,99
78,238,122
68,83,148
73,79,111
86,71,229
73,86,130
68,96,209
85,85,76
65,101,193
76,68,57
190,76,550
32,299,971
16,124,473
69,105,169
83,76,295
80,158,101
69,80,160
67,86,251
73,91,130
