VK,HT,FT
16,650,-1
73,110,125
32,131,100
8,843,636
16,984,836
69,92,102
86,687,455
69,116,102
78,88,396
32,150,77
84,883,308
72,670,707
79,120,43
85,575,644
71,165,434
72,161,977
32,157,58
16,402,347
73,80,72
32,122,55
72,391,19
65,987,736
86,87,97
69,79,728
32,102,82
78,630,109
69,88,110
86,504,574
69,105,149
82,455,301
32,102,35
72,709,397
69,103,460
76,316,948
68,222,860
32,133,198
65,441,386
32,135,56
71,489,479
85,220,215
78,707,637
32,142,95
79,146,123
82,551,377
32,140,129
8,658,468
32,223,79
79,166,654
82,253,198
32,159,190
75,839,582
78,537,88
79,168,116
87,609,54
32,136,307
87,847,592
72,806,544
65,49,92
84,334,311
32,114,290
72,645,710
65,135,366
86,404,815
69,125,99
8,922,472
73,103,120
78,957,407
71,419,760
32,119,46
65,349,870
32,119,146
71,32,4
85,209,285
78,618,952
32,147,68
73,109,127
83,897,89
32,143,184
76,611,160
73,80,111
75,906,893
69,105,174
188,217,66
32,117,184
16,13,758
73,97,96
32,138,167
79,191,71
80,435,104
79,113,51
83,392,736
69,88,102
32,105,63
8,815,588
83,596,259
85,430,139
80,365,648
82,846,592
8,647,875
79,113,55
82,216,544
84,118,608
32,154,303
71,728,616
85,605,826
78,217,785
32,150,45
67,253,815
79,124,138
78,262,427
84,444,405
82,830,57
79,169,286
76,931,817
190,261,914
32,142,174
16,795,533
84,584,230
72,351,976
69,120,134
82,90,304
69,79,161
32,119,119
65,708,949
82,969,851
69,101,0
32,117,147
84,376,805
79,174,55
32,108,66
77,499,643
65,945,758
78,266,138
89,697,650
32,116,60
80,765,201
69,111,174
79,122,760
80,324,278
76,458,514
69,103,126
32,102,197
79,124,67
85,74,422
84,709,492
32,145,52
73,98,202
78,345,402
32,124,84
84,501,440
72,261,131
73,95,116
83,54,239
32,107,267
87,638,471
79,18,64
82,911,660
76,718,122
68,377,161
32,85,146
87,492,921
72,323,988
79,123,70
32,140,60
65,381,653
82,179,947
69,89,174
32,123,180
65,458,967
66,99,638
76,981,42
69,111,132
32,102,177
84,44,529
79,112,146
32,110,0
71,947,24
69,118,442
84,915,237
32,148,92
84,795,398
72,696,261
69,118,879
73,145,56
82,898,414
32,91,69
72,842,196
65,120,787
78,82,183
68,356,214
83,115,878
32,155,132
79,124,152
78,103,795
32,104,66
71,419,292
85,181,398
78,549,64
83,657,124
32,117,118
73,99,83
78,825,922
32,119,75
79,122,47
82,520,358
68,893,705
69,104,871
82,746,439
32,103,66
84,781,498
79,120,75
32,119,80
68,815,624
