VK,HT,FT
16,175,-1
73,162,86
32,165,42
8,50,357
16,147,33
69,111,163
86,77,46
69,100,149
78,139,87
32,103,127
84,109,130
72,108,75
79,143,116
85,62,52
71,96,109
72,87,71
32,120,114
16,199,370
73,157,16
32,153,116
72,113,190
65,137,65
86,48,178
69,83,163
32,131,152
78,43,150
69,91,154
86,73,243
69,93,149
82,122,71
32,120,133
72,95,114
69,108,107
76,98,221
68,116,227
32,146,95
65,125,572
32,104,125
71,71,306
85,87,200
78,121,201
32,110,129
79,176,134
82,110,129
32,113,121
8,872,315
32,107,104
79,39,141
82,126,170
32,137,53
75,112,41
78,154,96
79,114,111
87,124,162
32,151,110
87,123,388
72,158,59
65,144,109
84,125,58
32,105,134
72,118,231
65,137,93
86,85,181
69,112,63
8,406,701
73,129,110
78,155,135
71,93,104
32,111,129
65,114,619
32,117,152
71,100,927
85,85,127
78,99,274
32,125,599
73,119,165
83,103,102
32,135,90
76,103,196
73,117,111
75,133,113
69,114,169
188,27,900
32,145,90
16,174,186
73,156,11
32,180,109
79,99,139
80,191,157
79,134,330
83,97,119
69,108,154
32,97,98
8,105,358
83,94,212
85,106,169
80,133,139
82,17,109
8,374,340
79,120,54
82,94,110
84,99,125
32,108,146
71,102,143
85,82,156
78,142,89
32,117,165
67,123,171
79,118,95
78,124,103
84,111,138
82,126,118
79,182,119
76,88,160
190,78,446
32,342,181
16,170,396
84,148,58
72,111,59
69,105,96
82,109,93
69,114,90
32,125,193
65,109,114
82,104,120
69,129,101
32,109,228
84,102,77
79,127,110
32,184,234
77,112,109
65,98,138
78,106,93
89,120,265
32,137,65
80,126,118
69,100,353
79,135,82
80,36,142
76,102,186
69,106,117
32,125,238
79,130,132
85,102,80
84,116,185
32,123,71
73,119,97
78,164,133
32,119,104
84,95,15
72,107,167
73,167,467
83,123,109
32,110,54
87,128,386
79,165,146
82,117,112
76,110,148
68,63,147
32,22,94
87,104,124
72,90,272
79,105,99
32,162,101
65,120,73
82,111,93
69,126,73
32,123,201
65,60,116
66,94,351
76,117,117
69,101,117
32,100,70
84,102,26
79,127,76
32,146,158
71,102,166
69,86,80
84,164,195
32,95,99
84,96,171
72,134,10
69,125,88
73,156,104
82,124,90
32,131,84
72,97,231
65,153,101
78,101,149
68,50,90
83,99,244
32,168,508
79,108,372
78,163,108
32,103,95
71,100,122
85,85,199
78,93,224
83,148,119
32,168,120
73,95,83
78,155,171
32,109,115
79,127,124
82,111,118
68,94,250
69,113,107
82,137,87
32,149,169
84,105,79
79,129,75
32,144,102
68,97,141
79,119,95
32,131,110
83,116,175
79,156,62
77,134,103
69,87,83
84,102,185
72,116,57
73,87,132
78,139,130
71,88,103
32,154,102
72,121,132
65,107,69
82,105,127
77,100,172
70,84,78
85,96,96
76,128,152
32,120,149
79,174,163
82,81,127
32,116,133
78,119,101
69,108,140
71,102,155
65,125,112
84,122,43
73,117,137
86,68,171
69,113,144
32,93,84
84,87,224
79,126,76
32,168,55
83,145,97
79,186,59
77,89,111
69,89,87
79,134,90
78,128,87
69,117,19
32,129,108
69,77,157
76,143,229
83,105,117
69,108,167
190,92,169
32,308,34
16,125,346
83,78,137
79,130,174
32,107,125
77,101,174
65,107,189
78,110,116
89,121,91
32,135,109
73,224,125
78,240,117
79,118,326
67,121,1075
69,94,517
78,135,119
84,90,304
32,150,80
80,131,124
69,100,144
79,139,96
80,69,117
76,114,154
69,104,289
32,142,110
72,105,910
65,119,102
86,36,191
69,104,160
32,131,132
71,85,193
79,137,121
84,106,119
69,113,151
78,120,142
32,136,322
72,87,125
85,82,93
82,125,219
84,103,124
32,16,104
79,114,145
82,96,90
32,107,105
69,86,141
86,59,201
69,90,122
78,116,115
32,125,283
75,108,244
73,160,61
76,114,134
69,106,520
68,106,359
32,120,84
66,83,451
69,103,187
67,77,222
65,123,115
85,118,148
