VK,HT,FT
16,156,-1
69,97,103
86,66,352
69,106,149
78,109,110
32,110,120
84,87,163
72,91,90
79,122,124
85,109,107
71,80,228
72,103,214
32,128,131
16,155,348
73,146,77
32,134,109
72,93,351
65,128,91
86,71,175
69,92,148
32,125,113
78,90,178
69,107,105
86,60,200
69,99,149
82,109,80
32,105,102
72,97,288
69,90,103
76,85,156
68,94,151
32,107,180
65,115,144
32,120,117
71,89,389
85,84,134
78,108,234
32,126,204
79,122,211
82,97,135
32,115,104
75,85,199
78,105,201
79,102,219
87,101,181
32,139,79
87,97,253
72,107,184
65,106,89
84,98,97
32,121,193
72,98,312
65,125,80
86,68,175
73,93,116
78,149,128
71,72,109
32,109,117
65,117,99
32,123,120
71,84,499
85,88,150
78,136,269
32,112,139
73,131,160
83,96,188
32,115,85
76,127,147
73,106,99
75,92,222
69,96,184
188,117,581
32,119,98
16,182,427
73,133,63
32,141,100
83,102,136
85,92,128
80,112,138
79,129,94
82,93,142
84,86,212
32,111,215
71,86,337
85,80,128
78,135,273
32,127,319
67,96,296
79,166,104
78,141,102
84,84,178
82,99,122
79,113,117
76,129,165
190,81,225
32,403,219
16,141,564
84,105,216
72,105,93
69,106,86
82,103,79
69,108,120
32,115,140
65,119,158
82,105,114
69,114,93
32,115,121
84,85,135
79,166,101
32,133,141
77,100,162
65,120,116
78,97,135
89,118,280
32,137,81
80,118,159
69,86,359
79,108,96
80,200,148
76,89,173
69,90,109
32,105,101
79,108,179
85,113,117
84,91,186
32,121,118
73,109,179
78,153,145
32,131,132
84,90,92
72,84,77
73,119,136
83,101,209
32,109,85
87,104,275
79,118,127
82,94,119
76,132,190
68,91,163
32,120,99
87,104,254
72,97,91
79,120,121
32,125,88
65,127,308
82,113,112
69,124,97
32,115,121
65,118,126
66,71,384
76,116,145
69,85,123
32,116,93
84,97,107
79,131,94
32,143,112
71,91,266
69,106,181
84,89,218
32,107,94
84,102,416
72,98,69
69,103,104
73,100,151
82,92,157
32,114,124
72,98,258
65,119,79
78,92,106
68,97,121
83,107,315
32,112,114
79,126,214
78,130,111
32,131,250
71,80,471
85,80,117
78,106,231
83,116,140
32,120,210
73,96,98
78,178,123
32,141,138
79,107,261
82,102,138
68,91,246
69,92,136
82,101,82
32,118,104
84,94,191
79,121,81
32,141,104
83,116,395
8,220,491
68,88,175
79,114,125
32,139,118
83,120,294
79,132,82
77,110,100
69,81,74
84,92,130
72,92,74
73,129,104
78,140,121
71,74,115
32,100,109
72,101,297
65,113,81
82,107,99
77,116,160
70,100,210
85,97,140
76,117,197
32,110,105
79,127,238
82,93,126
32,115,103
78,93,163
69,137,122
71,78,267
65,123,208
84,102,114
73,125,151
86,75,275
69,101,170
32,117,116
84,98,93
79,112,92
32,134,128
83,106,234
79,136,91
77,120,100
69,85,69
79,131,104
78,125,111
69,99,80
32,117,148
69,103,193
76,94,142
83,90,164
69,97,231
190,92,281
32,371,227
16,155,520
83,102,205
79,134,155
32,123,99
77,103,163
65,112,199
78,103,138
89,107,238
32,138,75
73,105,173
78,182,130
79,98,171
67,89,269
69,97,162
78,110,199
84,79,151
32,120,152
80,139,259
69,96,241
79,115,104
8,493,574
69,84,424
79,102,104
80,155,142
76,93,141
69,89,148
32,102,202
72,88,294
65,126,79
86,81,172
69,93,163
32,104,125
71,87,324
79,109,168
84,120,212
69,91,178
78,107,290
32,117,99
72,101,345
85,98,136
82,102,142
84,104,234
32,119,103
79,117,239
82,94,131
32,107,85
78,101,156
8,304,505
69,86,307
78,107,175
8,390,490
86,74,252
69,97,165
78,107,111
32,115,116
75,93,238
73,99,177
76,115,161
69,95,120
68,91,335
32,107,104
66,78,253
69,91,173
67,72,313
65,120,204
85,97,141
83,115,150
69,102,242
32,117,105
65,116,128
32,115,138
71,87,420
85,86,149
78,140,283
32,108,209
87,115,194
65,121,174
83,104,149
32,108,210
70,88,235
79,125,216
85,114,118
78,114,216
68,98,165
32,109,143
73,101,117
78,168,131
32,128,130
84,89,182
72,82,109
69,91,104
32,124,137
72,94,392
65,118,91
78,85,117
68,110,96
83,103,207
32,116,172
79,105,297
70,94,128
32,115,93
84,90,203
72,99,78
69,94,88
32,108,159
87,99,302
82,93,153
79,122,128
78,134,110
71,76,121
32,100,114
73,129,199
78,163,128
68,108,129
73,122,219
86,66,184
73,100,133
68,91,205
85,85,149
65,116,183
76,154,112
190,84,287
32,316,280
16,143,517
69,97,151
83,95,213
80,114,207
69,85,182
67,77,262
73,97,102
65,122,206
76,149,177
89,105,187
32,139,98
66,77,279
69,86,173
73,91,168
78,125,142
71,72,100
32,101,117
65,111,197
32,112,143
83,99,193
73,114,161
78,118,147
71,72,96
76,107,140
32,129,162
8,479,689
69,81,282
32,113,178
77,93,179
79,114,217
77,143,127
32,115,210
79,122,256
70,89,156
32,115,91
84,97,274
87,108,188
79,108,136
32,143,128
89,112,189
79,107,121
85,104,79
78,131,212
68,103,128
32,101,105
8,325,647
71,83,257
32,117,105
67,96,290
72,89,108
73,131,176
76,96,148
68,86,142
82,100,112
69,113,153
78,103,176
188,111,260
32,116,97
73,114,296
84,101,157
32,120,60
73,127,174
83,98,214
32,122,88
86,71,289
69,93,157
82,116,85
89,98,179
32,145,84
73,110,266
78,159,119
8,236,502
77,100,263
80,163,224
