VK,HT,FT
16,170,-1
69,86,624
86,70,243
69,90,159
78,103,104
32,130,125
84,55,136
72,98,124
79,148,101
85,133,85
71,76,81
72,106,66
32,124,205
16,131,345
73,149,104
32,133,105
68,93,268
79,93,84
32,161,247
78,118,130
79,92,310
84,113,83
32,149,187
79,107,126
87,124,159
78,126,257
32,127,97
65,123,140
32,149,123
71,88,717
85,85,125
78,90,270
32,164,87
79,109,979
82,107,131
32,118,80
72,98,120
65,138,92
86,107,184
69,106,159
32,138,56
69,135,155
86,67,599
69,103,160
78,130,14
32,99,139
69,81,130
86,67,33
69,101,43
82,106,85
32,134,152
83,117,138
72,102,731
79,129,130
84,94,114
32,135,101
65,140,292
32,118,107
71,102,1035
85,54,143
78,91,225
32,12,673
73,88,104
78,156,131
32,170,2
77,82,127
89,98,576
32,134,120
87,115,187
72,142,137
79,96,126
76,68,35
69,104,113
32,117,135
76,93,485
73,78,101
70,99,192
69,158,85
188,121,104
32,109,113
16,184,129
73,133,65
32,147,121
79,109,84
80,274,189
79,177,109
83,120,118
69,93,180
32,64,154
71,99,165
85,85,124
78,112,300
32,185,124
67,92,174
79,169,120
78,173,130
84,81,148
82,122,129
79,85,170
76,97,116
190,82,216
32,653,937
16,189,444
84,85,84
72,111,151
69,120,89
32,127,103
82,93,78
69,113,92
65,119,140
83,90,541
79,158,70
78,125,91
32,147,117
16,273,575
73,156,98
32,147,106
79,106,229
80,138,59
79,240,109
83,96,237
69,110,187
32,133,113
73,118,235
84,89,360
32,102,58
73,112,378
83,99,114
32,140,83
66,69,189
69,83,185
67,88,239
65,124,126
85,116,129
83,100,220
69,101,439
32,115,69
16,234,123
73,150,64
32,153,104
84,82,115
72,84,50
73,153,96
78,159,120
75,128,188
32,159,89
84,134,16
72,104,78
65,136,74
84,65,120
32,122,181
73,109,133
78,155,131
32,123,106
84,88,51
72,105,82
73,158,121
83,101,379
32,135,107
84,96,132
73,178,210
77,115,118
69,91,53
32,105,57
8,690,633
68,83,342
65,164,61
89,76,244
188,123,145
32,138,99
80,142,110
76,91,168
69,88,64
65,119,134
8,173,363
69,94,15
79,97,88
80,104,187
76,124,208
69,97,109
32,128,134
78,94,156
69,104,142
68,135,83
32,93,96
84,111,168
79,137,78
32,151,95
66,66,180
69,78,167
32,170,130
65,113,202
66,97,204
76,101,199
69,90,88
32,94,327
84,107,80
79,249,78
32,141,112
80,384,174
82,21,111
79,105,115
84,101,154
69,93,153
67,102,210
84,100,433
32,151,161
84,89,955
72,102,24
69,124,98
77,104,191
83,133,165
69,100,140
76,119,146
86,93,542
69,96,162
83,82,191
32,110,235
70,87,246
82,87,89
79,119,101
77,121,142
32,141,171
68,101,122
65,138,32
78,99,219
71,92,72
69,107,615
82,109,84
83,115,486
190,70,613
32,346,127
16,148,813
69,105,157
83,100,290
69,123,174
80,136,183
8,575,295
80,121,133
69,109,261
67,99,238
73,93,122
65,124,98
76,242,146
89,112,213
32,141,68
66,83,218
69,120,171
73,79,156
78,130,129
71,94,97
32,89,128
65,142,66
32,104,104
83,132,133
73,73,145
78,101,118
71,66,102
76,247,128
69,105,125
32,145,100
80,139,440
65,158,1244
82,115,127
69,157,109
78,116,100
84,80,173
32,98,153
79,84,269
82,98,113
32,131,68
83,144,269
79,190,204
77,115,119
69,10,94
79,135,73
78,127,89
69,101,89
32,108,216
87,115,317
73,161,134
84,59,99
72,99,134
32,127,107
68,101,265
73,142,109
83,98,115
65,161,85
66,14,309
73,116,92
76,76,200
73,95,113
84,84,151
73,114,246
69,104,145
83,84,217
32,132,23
87,101,131
72,112,167
79,64,137
32,133,135
76,100,117
73,87,137
86,79,207
69,117,205
32,151,58
65,154,110
76,99,137
79,110,101
78,124,96
69,104,90
32,139,162
79,115,125
82,96,129
32,122,94
8,198,575
79,202,166
82,117,106
32,155,104
72,110,96
65,127,90
86,95,198
69,85,181
32,130,2
84,107,18
79,139,27
32,143,201
68,110,118
69,83,182
80,178,207
69,116,129
78,113,1205
68,118,106
32,88,112
79,110,215
78,141,93
32,139,104
84,113,46
72,107,92
69,97,8
77,117,32
83,102,177
69,93,183
76,113,154
86,94,187
69,24,177
83,89,213
32,161,94
70,85,137
79,138,72
82,81,114
32,151,79
80,125,114
82,124,111
79,116,129
84,110,278
69,105,149
67,71,239
84,125,173
73,180,94
79,153,279
78,143,97
190,79,129
32,363,184
16,152,346
65,133,144
78,127,93
8,96,1085
16,139,792
65,130,60
78,124,214
89,134,134
84,102,72
72,95,42
73,141,13
78,127,118
71,75,110
32,137,93
67,109,169
65,124,129
78,122,151
32,119,77
72,101,205
65,138,72
80,104,170
69,108,119
78,90,170
32,102,108
65,98,133
78,115,140
68,94,123
8,374,507
84,93,108
32,141,72
65,147,112
78,85,113
89,112,200
32,159,111
71,96,173
73,99,134
86,92,231
69,108,164
78,76,23
32,102,169
84,96,81
73,85,175
77,92,152
69,96,95
32,113,164
65,136,601
78,128,146
68,90,77
32,110,68
73,118,80
70,106,195
32,122,97
83,94,152
79,166,80
77,115,112
69,121,95
79,149,80
78,127,13
69,107,95
32,114,189
67,92,169
65,133,157
78,71,84
32,148,92
80,117,176
82,102,278
84,112,185
8,94,372
79,123,112
84,110,256
69,111,287
67,76,224
84,104,160
32,120,97
84,124,304
72,102,48
69,74,115
77,101,828
32,147,83
83,92,158
69,93,172
76,104,154
86,87,186
69,83,196
8,417,638
83,108,108
69,110,180
76,103,129
86,90,391
69,126,207
83,94,213
32,114,34
66,63,188
89,123,213
32,136,106
79,113,136
87,124,169
78,225,98
73,157,143
78,111,204
71,85,114
32,100,131
65,136,110
32,123,106
71,85,502
85,81,143
8,87,375
71,90,232
85,83,140
78,169,225
32,139,22
65,154,135
78,125,83
68,23,104
32,100,13
72,111,81
65,150,75
86,96,20
73,114,133
78,125,137
71,95,142
32,119,58
73,116,622
84,89,383
32,172,111
70,120,162
79,153,259
82,96,143
32,120,80
84,106,79
72,106,61
69,123,105
73,96,81
82,128,131
32,28,115
80,145,176
82,102,112
79,185,120
84,110,588
65,135,92
67,129,323
84,126,196
73,116,114
79,101,131
8,113,400
69,101,107
67,71,243
84,115,173
73,184,92
79,162,109
80,278,202
78,162,118
8,710,463
78,124,219
32,124,87
8,306,615
188,123,373
32,132,97
84,101,160
72,136,78
69,64,26
78,143,559
32,131,115
16,132,303
73,164,13
32,177,99
84,110,143
72,93,70
73,102,102
78,143,95
75,60,469
32,110,116
84,89,225
72,126,159
69,110,28
89,167,245
32,132,90
83,111,142
72,42,462
79,51,163
85,119,107
76,96,213
68,110,170
32,162,41
66,68,139
69,80,175
32,131,717
65,145,87
76,18,363
79,105,259
87,112,154
69,79,101
68,99,335
32,103,95
84,115,83
79,109,112
32,136,72
68,96,143
79,127,108
32,119,137
84,86,149
72,108,67
65,144,120
84,133,5
190,79,129
32,321,195
8,199,318
190,80,215
32,378,940
16,140,88
84,103,115
72,101,100
69,95,118
32,135,110
73,118,140
84,112,151
72,143,87
8,242,297
32,136,163
87,135,207
79,116,98
82,107,116
75,80,316
8,238,656
76,154,179
68,83,188
32,68,223
73,142,240
83,94,118
78,162,132
222,401,467
84,96,72
32,107,123
65,141,92
32,118,126
86,76,326
69,52,140
82,122,81
89,109,219
32,160,151
83,86,178
65,143,129
70,98,182
69,110,94
32,170,75
79,113,78
78,138,109
69,105,55
32,66,108
65,119,138
78,100,119
89,68,198
77,115,176
79,96,157
82,95,125
69,121,85
32,110,125
65,141,602
78,90,99
68,93,95
32,160,168
80,206,681
69,99,117
79,95,98
80,93,147
76,160,212
69,50,221
32,122,112
78,124,104
69,99,117
68,99,387
32,103,151
84,107,126
79,121,78
32,122,95
66,73,238
69,96,171
32,107,129
65,109,109
86,82,180
76,96,154
69,87,478
8,85,505
66,84,431
76,101,188
69,98,127
32,100,26
84,86,75
79,134,71
32,141,70
70,87,158
69,116,101
76,125,193
32,104,109
83,116,434
69,110,121
67,69,229
85,92,103
82,93,148
69,133,51
32,107,129
73,132,155
78,177,134
32,118,113
75,87,149
78,135,134
79,96,154
87,122,116
73,93,168
78,121,97
71,88,17
32,100,70
84,93,124
72,95,44
69,77,75
89,111,213
32,136,69
72,112,121
65,120,86
86,79,181
69,92,163
32,138,38
65,135,110
32,136,139
87,127,191
65,93,612
89,135,328
32,128,168
84,101,105
79,62,76
32,119,88
80,168,143
82,100,194
79,180,127
84,90,157
69,117,180
67,90,213
84,110,193
32,113,101
84,102,138
72,115,71
69,64,107
77,107,156
83,145,153
69,108,118
76,122,154
86,87,167
69,82,162
83,89,191
32,114,227
73,117,146
70,98,294
32,101,98
84,92,200
72,100,36
69,106,98
89,187,138
32,147,100
65,117,138
82,101,63
69,90,160
32,106,120
84,88,154
72,101,61
82,124,117
69,113,226
65,173,174
84,95,129
69,93,181
78,145,565
69,84,143
68,102,279
32,102,145
79,147,160
82,102,129
32,125,113
83,144,118
79,148,20
77,160,113
69,88,84
79,143,96
78,163,129
69,101,97
32,139,182
84,113,67
73,181,24
82,144,95
69,140,92
83,149,212
8,76,455
82,105,100
73,76,114
69,88,112
83,93,312
32,112,110
84,106,251
79,107,63
32,172,95
72,95,159
65,144,102
82,29,163
77,100,494
32,331,111
84,96,448
72,109,150
69,135,24
77,141,129
190,85,173
