VK,HT,FT
16,185,-1
69,79,98
86,68,184
69,87,145
78,108,108
32,110,121
84,73,137
72,84,152
79,102,139
85,122,53
71,89,107
72,88,65
32,119,141
16,194,338
73,29,1
32,139,101
72,90,170
65,110,99
86,70,161
69,81,196
32,128,126
78,95,101
69,108,143
86,68,237
69,80,157
82,99,91
32,102,53
72,104,158
69,102,100
76,114,231
68,79,232
32,100,156
65,87,257
32,115,114
71,76,122
85,77,135
78,92,198
32,91,124
79,173,105
82,93,129
32,122,132
75,57,164
78,99,229
79,101,293
87,116,298
32,125,115
87,21,126
72,85,161
65,124,71
84,112,116
32,82,74
72,77,152
65,119,81
86,55,150
73,178,73
78,102,132
71,70,94
32,110,119
65,135,535
32,116,214
71,84,481
85,85,119
78,119,200
32,105,112
73,170,151
83,89,233
32,130,108
76,116,310
73,77,443
75,91,203
69,68,48
188,102,50
32,147,112
16,131,337
73,102,62
32,167,71
83,79,158
85,100,76
80,117,184
79,119,78
82,90,112
84,79,110
32,125,43
71,76,307
85,75,103
78,131,195
32,140,131
67,114,173
79,187,100
78,96,114
84,102,137
82,87,310
79,96,116
76,81,152
190,84,549
32,293,194
16,138,796
84,111,104
72,84,112
69,75,103
82,99,88
69,124,134
32,116,114
65,119,566
82,129,136
69,94,171
32,99,81
84,102,84
79,118,107
32,123,159
77,101,204
65,85,70
78,124,109
89,72,411
32,125,56
80,134,417
69,98,120
79,131,19
80,124,134
76,190,311
69,88,117
32,77,123
79,119,158
85,126,82
84,71,78
32,135,65
73,95,58
78,160,127
32,111,115
84,80,64
72,59,71
73,150,98
83,89,146
32,125,81
87,119,183
79,127,141
82,98,219
76,88,256
68,26,121
32,125,302
87,119,206
72,108,59
79,137,124
32,139,135
65,105,314
82,48,90
69,147,64
32,136,146
65,118,89
66,76,201
76,150,220
69,82,42
32,44,110
84,111,179
79,283,76
32,95,105
71,85,248
69,85,143
84,110,152
32,119,67
84,87,116
72,28,4
69,96,31
73,88,117
82,93,75
32,133,101
72,95,119
65,116,64
78,108,112
68,104,91
83,79,119
32,114,290
79,104,343
78,154,107
32,136,103
71,106,179
85,19,99
78,86,201
83,99,189
32,100,105
73,60,1148
78,179,94
32,112,104
79,115,158
82,90,90
68,88,121
69,102,457
82,31,73
32,134,109
84,102,70
79,116,67
32,108,133
83,109,233
8,107,297
68,127,104
79,144,96
32,169,154
83,91,408
79,157,76
77,124,115
69,82,153
84,97,192
72,92,84
73,144,207
78,127,132
71,79,129
32,89,124
72,84,246
65,144,101
82,131,98
77,92,118
70,90,260
85,78,90
76,105,127
32,100,101
79,164,130
82,86,117
32,143,105
78,107,253
69,74,140
71,108,229
65,124,147
84,82,181
73,88,171
86,77,293
69,73,195
32,143,84
84,90,101
79,104,101
32,132,108
83,120,462
79,127,76
77,107,90
69,79,55
79,137,89
78,122,97
69,87,31
32,127,73
69,71,170
76,87,129
83,76,258
69,86,166
190,126,672
32,583,235
16,140,1019
83,139,101
79,88,96
32,133,110
77,90,188
65,77,141
78,59,109
89,96,245
32,150,67
73,95,136
78,132,176
79,114,308
67,90,196
69,105,53
78,108,461
84,91,152
32,127,90
80,122,138
69,78,459
79,101,128
8,82,347
69,74,96
79,135,97
80,277,19
76,85,158
69,100,114
32,29,97
72,117,130
65,110,68
86,55,162
69,91,185
32,122,92
71,89,139
79,145,154
84,69,40
69,79,68
78,82,102
32,142,82
72,106,159
85,85,53
82,102,186
84,108,84
32,141,66
79,79,93
82,2,138
32,116,140
78,108,133
8,100,373
69,98,145
78,96,156
8,52,407
86,73,181
69,104,162
78,84,104
32,122,64
75,8,14
73,77,113
76,56,217
69,91,229
68,92,203
32,118,71
66,62,268
69,113,171
67,28,883
65,92,46
85,105,137
83,94,136
69,112,165
32,118,96
65,146,137
32,133,127
71,83,117
85,85,177
78,99,269
32,123,111
87,95,173
65,147,158
83,73,100
32,128,387
70,102,126
79,88,60
85,107,183
78,95,223
68,81,163
32,106,147
73,160,428
78,215,128
32,147,107
84,87,130
72,96,65
69,81,116
32,118,127
72,15,223
65,110,101
78,91,137
68,49,87
83,85,232
32,123,51
79,79,113
70,91,79
32,331,517
84,122,101
72,129,52
69,90,248
32,102,82
87,119,130
82,87,597
79,67,56
78,120,147
71,74,110
32,110,110
73,79,302
78,127,121
68,93,210
73,79,58
86,59,261
73,132,516
68,127,281
85,90,121
65,105,166
76,94,99
190,71,253
32,341,225
16,125,129
69,105,175
83,111,181
80,107,153
69,78,286
67,70,224
73,79,107
65,110,247
76,220,121
89,113,122
32,150,123
66,88,306
69,113,174
73,175,89
78,124,95
71,73,111
32,71,102
65,95,546
32,110,173
83,124,156
73,86,61
78,158,119
71,27,105
76,125,141
32,93,483
8,423,578
69,73,339
32,131,118
77,90,157
79,96,85
77,184,545
32,105,143
79,74,113
70,0,163
32,119,93
84,101,106
87,127,116
79,145,124
32,127,125
89,110,291
79,111,191
85,25,85
78,125,271
68,93,148
32,149,84
8,665,359
71,108,902
32,99,110
67,111,179
72,91,169
73,92,130
76,79,134
68,79,146
82,102,146
69,129,79
78,110,100
188,120,626
32,105,115
73,65,116
84,82,176
32,119,99
73,112,249
83,98,104
32,116,99
86,85,213
69,134,157
82,136,84
89,159,151
32,119,38
73,51,249
78,133,151
8,365,494
77,105,195
80,131,185
79,207,74
82,77,114
84,99,192
65,116,109
78,93,136
84,71,381
32,111,126
84,124,98
72,90,113
65,136,101
84,111,78
32,108,43
77,107,151
89,133,152
32,154,96
67,126,169
72,131,72
73,147,110
76,85,169
68,108,165
82,74,127
69,118,224
78,135,118
32,24,138
65,128,433
82,103,116
69,147,69
32,114,117
83,95,174
65,156,159
70,91,229
69,82,109
32,130,135
65,138,134
78,15,100
68,137,95
32,91,91
65,92,79
82,101,76
32,142,106
8,559,314
69,82,128
32,114,155
78,106,143
79,106,119
84,112,155
32,81,126
71,76,304
79,153,179
73,102,113
78,121,127
71,78,144
32,100,166
84,77,676
79,109,110
32,133,107
67,94,300
79,125,99
77,176,112
69,71,87
32,131,223
73,108,84
78,227,129
32,111,122
67,7,246
79,211,74
78,136,103
84,70,146
65,139,89
67,56,218
84,103,194
32,94,99
87,100,263
73,104,107
84,113,138
72,125,59
32,139,48
83,108,101
79,109,4
77,136,96
69,101,87
79,135,88
78,165,117
69,97,60
32,104,149
87,104,190
73,110,165
84,96,143
72,83,138
32,137,82
65,116,466
32,98,118
71,88,163
85,78,134
78,82,223
32,116,602
79,118,124
82,87,156
32,110,77
66,88,181
69,71,180
32,111,107
65,125,128
66,73,823
76,247,112
69,100,86
32,102,703
84,124,163
79,130,129
32,134,246
67,110,208
79,161,126
77,132,131
69,88,81
32,114,87
65,114,594
32,126,119
8,66,737
67,63,168
82,97,83
79,96,126
83,79,233
32,99,96
65,146,83
32,127,170
71,96,263
85,88,105
78,87,200
32,95,94
84,102,142
72,102,163
69,103,106
77,85,549
83,134,475
69,107,451
76,70,111
86,58,183
69,109,183
83,83,210
190,107,273
