VK,HT,FT
16,322,-1
73,128,156
32,126,126
8,324,566
16,344,787
69,115,162
86,87,167
69,124,126
78,97,106
32,126,147
84,92,115
72,113,94
79,110,85
85,104,137
71,72,136
72,84,120
32,151,102
16,342,279
73,117,116
32,151,180
72,106,346
65,114,81
86,121,155
69,95,94
32,100,75
78,95,211
69,216,91
86,95,245
69,136,129
82,131,124
32,103,100
72,110,432
69,117,129
76,109,121
68,92,75
32,102,83
65,113,192
32,101,121
71,110,362
85,97,149
78,101,210
32,89,179
79,96,276
82,97,89
32,116,117
8,454,507
32,98,653
79,119,218
82,93,143
32,117,134
75,99,292
78,105,140
79,136,216
87,89,125
32,92,104
87,124,183
72,89,163
65,133,81
84,122,112
32,117,88
72,113,283
65,117,133
86,110,132
69,112,129
8,340,438
73,88,345
78,161,125
71,78,154
32,110,124
65,118,167
32,115,105
71,95,372
85,117,157
78,113,170
32,87,112
73,112,128
83,97,125
32,109,184
76,87,282
73,89,182
75,121,218
69,93,148
188,94,330
32,115,96
16,301,326
73,110,152
32,114,182
79,122,298
80,207,249
79,99,309
83,151,128
69,92,209
32,109,102
8,792,576
83,93,445
85,101,129
80,191,149
82,107,118
8,444,397
79,114,348
82,90,137
84,105,224
32,91,139
71,90,307
85,75,132
78,123,176
32,98,106
67,114,233
79,99,115
78,107,124
84,86,163
82,110,141
79,70,109
76,128,242
190,88,283
32,159,223
16,302,373
84,96,141
72,82,160
69,113,106
82,115,107
69,96,137
32,97,180
65,112,124
82,128,130
69,126,118
32,98,78
84,97,225
79,165,85
32,81,147
77,103,139
65,117,104
78,112,108
89,96,145
32,129,101
80,99,276
69,132,120
79,125,116
80,105,128
76,124,178
69,91,111
32,93,96
79,117,247
85,153,130
84,133,120
32,113,118
73,104,184
78,113,159
32,124,80
84,95,139
72,100,100
73,109,141
83,100,95
32,92,144
87,89,176
79,110,216
82,116,140
76,73,230
68,116,133
32,76,250
87,114,205
72,92,85
79,139,135
32,97,157
65,131,181
82,136,121
69,124,102
32,100,131
65,128,163
66,106,216
76,113,141
69,98,115
32,94,115
84,94,311
79,115,80
32,102,109
71,109,255
69,138,127
84,91,129
32,114,192
84,129,442
72,121,112
69,104,155
73,105,165
82,94,121
32,115,108
72,111,384
65,109,105
78,102,105
68,112,121
83,98,256
32,112,102
79,132,115
78,104,112
32,97,105
71,107,241
85,72,129
78,99,188
83,107,117
32,143,248
73,84,391
78,118,110
32,190,91
79,167,162
82,109,141
68,96,182
69,97,161
82,111,95
32,107,177
84,117,122
79,102,77
32,125,92
68,107,252
79,80,77
32,133,115
83,92,156
79,102,98
77,111,116
69,111,101
84,128,158
72,99,94
73,150,122
78,131,140
71,91,72
32,129,119
72,110,168
65,114,111
82,99,142
77,81,198
70,111,255
85,84,174
76,130,268
32,126,228
79,103,334
82,98,131
32,108,140
78,113,138
69,155,91
71,111,255
65,91,192
84,128,95
73,113,173
86,83,127
69,116,186
32,114,393
84,97,163
79,79,103
32,111,87
83,116,226
79,95,82
77,118,201
69,111,103
79,132,82
78,130,93
69,102,104
32,109,114
69,88,228
76,103,164
83,107,123
69,123,215
190,104,315
32,138,231
16,226,160
83,119,242
79,110,115
32,119,147
77,137,189
65,114,132
78,117,104
89,80,157
32,116,135
73,84,155
78,114,148
79,114,164
67,67,105
69,108,201
78,82,133
84,94,119
32,91,118
80,88,195
69,98,123
79,100,141
80,96,116
76,132,190
69,115,208
32,112,90
72,108,276
65,104,95
86,103,150
69,95,133
32,105,115
71,112,232
79,138,115
84,87,197
69,104,130
78,89,156
32,83,143
72,83,295
85,94,210
82,87,98
84,111,191
32,102,177
79,101,207
82,110,126
32,104,104
69,97,219
86,87,214
69,106,148
78,102,94
32,107,122
75,90,240
73,78,184
76,245,219
69,95,247
68,136,170
32,74,96
66,93,260
69,97,144
67,116,223
65,145,115
85,92,135
83,125,96
69,101,124
32,115,132
65,97,139
32,103,146
71,88,369
85,82,152
78,108,186
32,118,163
87,114,143
65,141,132
83,119,122
32,99,139
70,98,183
79,94,98
85,92,74
78,121,193
68,113,98
32,97,110
73,100,180
78,104,124
32,98,137
84,84,173
72,109,93
69,87,76
32,107,95
72,102,163
65,97,110
78,97,156
68,84,85
83,106,113
32,100,111
79,117,125
70,134,101
32,96,101
84,88,196
72,87,99
69,84,104
32,110,127
87,102,516
82,104,210
79,99,171
78,101,157
71,90,187
32,121,134
73,128,172
78,118,90
68,86,197
73,108,105
86,97,156
73,92,126
68,115,168
85,98,252
65,104,239
76,117,146
190,87,242
32,123,154
16,334,211
69,112,165
83,113,152
80,84,152
69,82,138
67,102,227
73,92,129
65,126,146
76,147,103
89,110,323
32,132,102
87,97,135
73,102,93
84,88,98
72,116,124
32,108,157
83,125,176
79,123,94
32,119,123
77,116,179
8,145,428
66,99,534
69,120,151
73,89,120
78,105,130
71,82,76
32,93,144
65,124,223
32,107,100
83,125,380
73,105,133
78,92,118
71,120,113
76,67,233
69,99,140
32,115,201
77,119,219
79,100,117
77,120,125
32,107,122
79,135,226
70,81,127
32,83,154
84,85,130
87,121,266
79,120,106
32,116,115
89,94,326
79,120,134
85,108,88
78,107,195
71,100,139
32,144,127
67,97,265
72,79,84
73,111,112
76,115,186
68,110,79
82,98,188
69,129,137
78,100,144
188,91,446
32,95,232
73,91,265
84,103,105
32,96,91
73,103,119
83,114,109
32,101,119
86,88,263
69,139,196
82,122,82
89,80,274
32,107,72
73,102,214
77,102,157
80,105,150
79,106,159
82,92,163
84,102,207
65,143,206
78,97,116
84,105,220
32,94,81
84,100,189
72,102,108
65,108,158
84,107,91
32,91,57
77,87,490
89,98,350
32,124,149
67,119,315
72,101,101
73,147,122
76,147,181
68,106,212
82,115,184
69,116,142
78,110,134
32,113,110
65,115,202
82,112,182
69,103,98
32,112,119
83,109,194
65,113,179
70,110,152
69,131,233
32,149,156
65,131,207
78,91,83
68,97,99
32,97,90
65,130,476
82,120,155
69,113,114
32,120,122
78,101,628
79,107,138
84,79,114
32,104,183
71,106,288
79,119,153
73,135,115
78,103,128
71,172,100
32,131,159
84,108,149
79,104,102
32,98,142
67,113,316
79,125,82
77,116,107
32,128,82
69,82,338
8,159,526
69,96,371
32,101,129
73,86,143
78,108,181
32,79,143
67,98,278
79,105,109
78,104,115
84,71,181
65,117,167
67,106,170
84,99,206
32,101,73
87,106,255
73,118,61
84,109,110
