VK,HT,FT
16,199,-1
69,142,14
86,69,33
69,111,138
78,116,103
32,128,179
84,73,45
72,98,99
79,102,151
85,104,122
71,95,993
72,105,193
32,108,304
16,226,771
73,98,98
32,133,78
72,94,420
65,123,86
86,44,170
69,96,154
32,137,91
78,81,166
69,204,141
86,60,343
69,83,148
82,84,85
32,118,95
72,60,0
69,131,40
76,108,141
68,76,175
32,151,244
65,103,0
32,110,177
71,102,562
85,68,166
78,147,367
32,155,118
79,113,150
82,128,166
32,89,67
75,96,244
78,122,265
79,106,219
87,89,0
32,79,95
87,109,269
72,65,300
65,88,74
84,115,117
32,130,51
72,111,19
65,112,82
86,78,183
73,173,147
78,136,78
71,72,88
32,101,59
65,122,191
32,134,162
71,90,452
85,110,145
78,104,119
32,157,317
73,66,50
83,96,203
32,121,95
76,95,0
73,90,309
75,59,156
69,68,0
188,107,583
32,129,109
16,175,158
73,115,112
32,170,102
83,110,0
85,94,117
80,187,277
79,99,0
82,131,106
84,101,504
32,111,233
71,80,419
85,88,178
78,171,177
32,107,17
67,116,275
79,166,94
78,129,135
84,65,196
82,113,180
79,89,154
76,72,0
190,83,343
32,475,580
16,196,866
84,97,496
72,123,129
69,109,107
82,117,69
69,111,196
32,99,255
65,107,160
82,100,138
69,98,103
32,89,181
84,91,160
79,173,108
32,154,230
77,109,161
65,103,0
78,84,82
89,157,305
32,141,67
80,78,207
69,97,350
79,78,89
80,45,154
76,80,178
69,82,134
32,130,282
79,126,203
85,101,69
84,97,77
32,97,170
73,128,0
78,121,138
32,124,157
84,70,210
72,93,132
73,82,323
83,88,343
32,112,94
87,106,303
79,110,80
82,109,94
76,132,233
68,92,143
32,117,115
87,102,306
72,107,115
79,77,89
32,136,18
65,97,0
82,135,100
69,95,119
32,130,103
65,111,75
66,88,492
76,149,202
69,103,269
32,169,216
84,95,133
79,73,106
32,138,0
71,78,344
69,70,16
84,98,0
32,122,34
84,79,0
72,103,75
69,92,60
73,89,93
82,91,152
32,112,90
72,84,179
65,124,88
78,136,144
68,116,88
83,58,24
32,128,0
79,86,198
78,116,141
32,112,254
71,98,461
85,68,177
78,95,127
83,128,284
32,128,173
73,114,1
78,141,171
32,185,102
79,77,399
82,94,128
68,115,64
69,65,60
82,97,68
32,85,89
84,100,0
79,111,65
32,132,114
83,134,435
8,321,426
68,95,363
79,169,155
32,146,130
83,130,293
79,172,101
77,109,87
69,91,117
84,124,148
72,103,125
73,122,333
78,86,147
71,69,129
32,120,105
72,80,0
65,109,113
82,114,129
77,106,187
70,106,136
85,109,137
76,109,130
32,244,420
79,164,594
82,106,125
32,118,137
78,80,45
69,44,86
71,88,135
65,90,5
84,107,136
73,95,202
86,89,341
69,102,198
32,125,411
84,92,227
79,122,140
32,140,141
83,77,295
79,177,87
77,93,94
69,70,46
79,130,82
78,101,122
69,97,82
32,107,147
69,112,328
76,82,58
83,81,363
69,72,67
190,83,370
32,258,217
16,109,482
83,42,353
79,162,162
32,182,120
77,108,189
65,127,335
78,114,64
89,77,338
32,154,42
73,92,189
78,177,115
79,102,317
67,79,152
69,109,208
78,90,0
84,60,128
32,114,0
80,116,15
69,91,308
79,98,62
8,68,307
69,73,26
79,147,122
80,165,86
76,87,163
69,85,218
32,69,298
72,119,455
65,118,107
86,85,157
