VK,HT,FT
16,312,-1
73,134,73
32,58,350
8,856,41
16,235,745
69,84,7
86,84,123
69,124,163
78,135,120
32,132,99
84,100,180
72,90,80
79,81,0
85,112,112
71,99,230
72,93,245
32,156,402
16,222,206
73,106,117
32,98,0
72,115,294
65,110,144
86,80,217
69,61,159
32,120,164
78,69,130
69,109,286
86,60,427
69,92,205
82,77,188
32,142,280
72,114,67
69,50,159
76,127,171
68,73,411
32,187,210
65,121,23
32,74,0
71,59,310
85,105,169
78,102,68
32,112,140
79,118,123
82,113,168
32,64,0
8,461,331
32,167,222
79,108,158
82,103,129
32,109,283
75,65,615
78,104,158
79,114,148
87,659,30
32,72,402
87,569,189
72,104,484
65,104,174
84,78,128
32,116,146
72,90,280
65,163,197
86,69,559
69,113,197
8,232,199
73,96,95
78,95,172
71,73,182
32,130,0
65,125,151
32,124,155
71,68,237
85,74,87
78,68,172
32,135,149
73,99,143
83,118,154
32,158,284
76,112,177
73,114,136
75,659,882
69,83,81
188,209,945
32,101,271
16,136,162
73,137,100
32,155,70
79,101,178
80,155,166
79,135,243
83,118,137
69,148,281
32,138,164
8,155,759
83,90,182
85,65,103
80,203,153
82,60,0
8,1429,897
79,135,77
82,82,138
84,123,5
32,113,142
71,86,132
85,73,112
78,114,99
32,132,131
67,1,310
79,147,26
78,158,126
84,86,245
82,56,67
79,98,257
76,114,86
190,713,341
32,45,0
16,188,137
84,98,103
72,95,105
69,78,191
82,81,93
69,94,178
32,130,194
65,148,138
82,114,125
69,65,282
32,68,174
84,70,56
79,134,143
32,202,188
77,591,108
65,130,167
78,152,82
89,287,91
32,166,86
80,153,177
69,88,391
79,121,194
80,94,138
76,59,115
69,65,159
32,159,85
79,131,399
85,85,145
84,97,112
32,96,33
73,95,132
78,106,184
32,107,115
84,119,52
72,88,92
73,131,55
83,84,159
32,104,0
87,466,47
79,155,110
82,89,192
76,134,89
68,126,218
32,186,0
87,765,379
72,98,107
79,119,87
32,88,0
65,127,128
82,82,233
69,76,0
32,106,136
65,148,127
66,598,152
76,153,152
69,74,79
32,133,172
84,95,234
79,131,193
32,107,129
71,72,360
69,129,173
84,102,63
32,95,126
84,98,507
72,86,145
69,126,133
73,118,221
82,113,180
32,131,0
72,113,171
65,74,88
78,196,108
68,96,142
83,95,143
32,169,155
79,102,227
78,84,199
32,136,201
71,88,206
85,78,138
78,75,191
83,60,201
32,155,132
73,115,139
78,71,228
32,131,194
79,129,328
82,101,284
68,95,296
69,126,271
82,122,159
32,171,467
84,80,254
79,100,134
32,107,258
68,105,271
79,130,139
32,89,105
83,110,140
79,109,93
77,593,130
69,75,312
84,97,23
72,79,121
73,41,59
78,71,155
71,78,269
32,135,154
72,114,131
65,84,197
82,119,182
77,381,194
70,847,916
85,84,97
76,89,125
32,133,55
79,116,234
82,73,70
32,74,127
78,101,136
69,119,46
71,81,145
65,124,102
84,157,75
73,75,196
86,61,60
69,73,142
32,120,140
84,94,62
79,116,83
32,87,0
83,97,127
79,148,143
77,652,259
69,39,213
79,72,176
78,71,175
69,116,155
32,106,135
69,110,190
76,123,135
83,99,189
69,98,375
190,14,754
32,135,0
16,226,152
83,88,152
79,55,122
32,159,244
77,263,344
65,126,49
78,132,146
89,654,698
32,121,47
73,115,144
78,95,118
79,125,121
67,15,532
69,86,177
78,85,119
84,111,191
32,140,193
80,207,141
69,105,167
79,127,258
80,47,126
76,82,159
69,101,144
32,91,108
72,84,83
65,80,114
86,95,266
69,82,185
32,106,226
71,87,219
79,116,189
84,107,0
69,128,119
78,163,136
32,125,53
72,109,81
85,72,132
82,99,158
84,117,115
32,137,104
79,122,209
82,79,244
32,11,0
69,140,137
86,65,202
69,88,165
78,140,186
32,79,88
75,7,302
73,141,149
76,140,111
69,150,37
68,107,163
32,114,0
66,937,363
69,71,193
67,53,8
65,123,130
85,91,138
83,69,165
69,150,309
32,133,170
65,107,136
32,93,233
71,66,217
85,97,140
78,46,179
32,151,85
87,137,384
65,91,126
83,102,180
32,193,497
70,245,723
79,107,137
85,91,126
78,140,236
68,117,293
32,149,193
73,80,146
78,124,45
32,95,76
84,91,94
72,86,37
69,114,234
32,151,105
72,88,465
65,111,149
78,124,129
68,94,182
83,79,134
32,103,32
79,92,237
70,853,927
32,127,452
84,111,0
72,89,87
69,108,218
32,131,90
87,85,958
82,93,184
79,156,238
78,97,117
71,62,112
32,156,90
73,71,154
78,167,125
68,114,357
73,108,127
86,70,237
73,145,132
68,120,337
85,67,122
65,116,183
76,70,102
190,706,492
32,116,49
16,152,132
69,55,88
83,93,127
80,177,163
69,143,0
67,788,836
73,94,86
65,113,132
76,37,207
89,203,120
32,66,85
87,292,625
73,121,131
84,78,308
72,101,40
32,98,388
83,94,123
79,137,169
32,235,372
77,148,312
8,0,85
66,271,71
69,101,173
73,159,88
78,114,93
71,60,128
32,101,0
65,78,110
32,137,83
83,94,123
73,169,65
78,78,32
71,68,434
76,127,152
69,128,147
32,80,56
77,968,503
79,87,0
77,743,580
32,140,91
79,95,242
70,568,507
32,165,0
84,96,0
87,851,735
79,127,16
32,176,387
89,409,238
79,132,191
85,98,159
78,125,213
71,86,239
32,23,93
67,164,935
72,83,313
73,159,109
76,119,199
68,96,167
82,81,153
69,111,79
78,97,124
188,109,555
32,132,217
73,82,152
84,74,211
32,118,172
73,145,86
83,135,127
32,147,220
86,58,126
69,91,142
82,115,160
89,373,541
32,153,120
73,148,146
77,583,394
80,298,97
79,109,0
82,94,64
84,57,270
65,128,77
78,118,165
84,74,277
32,109,194
84,83,326
72,99,127
65,137,118
84,87,177
32,130,166
77,935,625
89,125,730
32,108,384
67,445,497
72,80,495
73,105,128
76,84,94
68,90,341
82,88,140
69,103,98
78,131,110
32,68,43
65,91,169
82,89,195
69,146,89
32,106,191
83,98,113
65,95,61
70,482,686
69,144,75
32,83,54
65,143,92
78,114,112
68,116,293
32,124,0
65,114,105
82,86,233
69,132,41
32,135,198
78,141,110
79,139,67
84,134,0
32,93,108
71,87,232
79,133,151
73,134,127
78,77,154
71,83,106
32,137,139
84,110,0
79,111,130
32,106,50
67,521,288
79,134,73
77,237,100
32,106,263
69,74,0
8,539,616
69,143,68
32,143,114
73,114,103
78,168,83
32,154,129
67,460,193
79,119,281
78,101,152
84,71,68
65,108,79
67,601,794
84,94,324
32,104,275
87,500,439
73,147,118
84,57,206
72,104,84
32,179,0
83,109,173
79,121,159
77,198,768
69,83,241
79,142,9
78,51,73
69,50,0
32,91,123
87,397,513
73,107,117
84,98,146
72,90,106
32,144,341
65,97,123
32,143,121
71,52,244
85,70,163
78,132,190
32,51,110
79,107,278
82,121,105
32,198,0
87,186,845
65,119,156
76,184,181
8,229,828
66,701,130
69,47,132
32,99,71
65,112,133
66,926,418
76,88,191
69,184,229
32,108,117
84,89,328
79,121,225
32,111,45
67,847,645
79,155,109
77,982,469
69,76,137
32,131,168
65,155,87
67,979,513
82,98,295
79,151,99
83,103,159
32,114,197
8,585,945
83,103,170
32,111,276
65,139,164
32,109,139
71,103,105
85,91,72
78,162,69
32,144,140
84,108,358
72,95,86
69,64,104
77,268,739
83,103,169
69,111,148
76,83,190
70,886,169
83,82,155
190,21,656
8,473,440
86,79,144
69,105,183
83,110,119
190,345,470
