VK,HT,FT
16,108,-1
69,94,170
86,145,337
69,102,149
78,1,922
32,94,279
84,428,33
72,935,199
79,160,149
85,875,793
71,649,948
72,856,429
32,110,130
16,714,645
73,108,34
32,116,88
72,907,795
65,940,256
86,532,508
69,102,96
32,132,154
78,648,259
69,77,131
86,33,714
69,95,123
82,286,525
32,131,127
72,632,888
69,81,110
76,66,42
68,195,155
32,110,76
65,923,205
32,132,123
71,285,484
85,667,288
78,194,951
32,110,146
79,156,6
82,341,287
32,93,59
75,122,438
78,118,668
79,165,55
87,484,180
32,93,85
87,791,298
72,684,42
65,787,222
84,91,727
32,75,87
72,645,991
65,82,757
86,746,449
73,77,122
78,392,175
71,988,764
32,123,87
65,985,840
32,110,207
71,79,427
85,453,308
78,755,816
32,44,129
73,70,279
83,662,771
32,122,77
76,513,220
73,85,75
75,581,862
69,102,195
188,630,875
32,133,135
16,665,823
73,92,42
32,146,90
83,696,262
85,446,234
80,408,487
79,160,261
82,686,999
84,513,136
32,95,89
71,438,209
85,405,752
78,326,464
32,24,206
67,654,435
79,166,153
78,907,132
84,832,62
82,16,844
79,103,73
76,124,719
190,735,731
32,94,619
16,887,207
84,370,139
72,191,189
69,102,138
82,510,416
69,102,156
32,114,90
65,953,2
82,267,820
69,95,128
32,107,91
84,320,811
79,103,64
32,101,89
77,589,82
65,583,727
78,368,918
89,790,28
32,130,379
80,532,116
69,95,871
79,157,149
80,971,318
76,392,0
69,70,854
32,354,140
79,167,75
85,421,116
84,587,992
32,61,54
73,97,313
78,881,349
32,139,253
84,187,145
72,818,478
73,87,134
83,888,876
32,100,72
87,786,411
79,114,109
82,910,796
76,774,467
68,372,232
32,111,87
87,259,857
72,280,246
79,127,149
32,319,17
65,439,752
82,348,153
69,79,195
32,129,89
65,601,532
66,511,663
76,897,187
69,109,92
32,122,87
84,166,687
79,109,149
32,59,104
71,471,347
69,87,185
84,118,368
32,134,80
84,120,868
72,48,884
69,94,143
73,69,97
82,310,471
32,110,98
72,930,818
65,747,392
78,470,325
68,855,797
83,276,847
32,93,87
79,111,151
78,925,83
32,224,167
71,290,367
85,742,949
78,312,925
83,756,776
32,85,66
73,68,94
78,277,755
32,104,90
79,114,143
82,161,905
68,617,916
69,70,140
82,699,457
32,140,131
84,678,531
79,156,91
32,97,77
83,337,940
8,837,287
68,860,364
79,161,2
32,93,87
83,108,391
79,168,89
77,305,934
69,102,167
84,745,87
72,24,372
73,6,79
78,196,669
71,316,390
32,116,76
72,390,987
65,115,941
82,604,160
77,556,344
70,587,339
85,575,290
76,219,379
32,103,76
79,28,91
82,893,630
32,129,81
78,329,824
69,104,152
71,473,680
65,531,590
84,129,98
73,100,92
86,332,404
69,102,176
32,145,90
84,681,331
79,146,77
32,109,42
83,992,286
79,195,957
77,721,345
69,102,195
79,113,96
78,972,905
69,94,143
32,98,105
69,79,506
76,16,909
83,695,547
69,76,195
190,723,989
32,99,304
16,779,407
83,752,647
79,111,64
32,93,133
77,621,920
65,538,47
78,693,851
89,712,767
32,126,99
73,102,128
78,781,224
79,103,89
67,143,702
69,17,86
78,157,192
84,151,394
32,133,124
80,50,532
69,70,444
79,204,148
8,30,457
69,70,61
79,158,79
80,918,592
76,194,305
69,115,74
32,0,80
72,884,627
65,433,857
86,946,517
69,70,104
32,35,106
71,458,289
79,23,43
84,647,223
69,94,3
78,759,758
32,121,30
72,635,610
85,997,941
82,241,646
84,793,143
32,125,105
79,158,78
82,330,103
32,60,79
78,204,968
8,870,15
69,102,195
78,132,465
8,135,840
86,251,799
69,102,148
78,205,876
32,128,104
75,449,494
73,101,115
76,701,774
69,91,138
68,313,631
32,137,120
66,557,658
69,95,195
67,941,868
65,722,379
85,214,718
83,916,409
69,103,178
32,110,92
65,696,454
32,134,119
71,587,273
85,648,765
78,419,400
32,146,81
87,215,244
65,619,343
83,415,382
32,103,66
70,289,469
79,167,293
85,420,171
78,983,686
68,653,550
32,16,104
73,70,133
78,646,310
32,34,83
84,727,800
72,410,86
69,92,150
32,137,188
72,921,753
65,830,66
78,10,17
68,912,594
83,131,700
32,59,12
79,166,88
70,381,438
32,94,79
84,141,275
72,866,443
69,97,152
32,109,203
87,495,237
82,216,479
79,23,208
78,460,961
71,938,757
32,87,81
73,94,122
78,692,599
68,103,671
73,102,151
86,679,95
73,91,91
68,496,44
85,278,451
65,879,556
76,732,233
190,341,881
32,93,85
16,410,683
69,88,531
83,8,451
80,505,35
69,102,194
67,75,402
73,90,92
65,839,152
76,723,768
89,613,697
32,109,73
66,72,260
69,114,165
73,82,102
78,787,714
71,765,804
32,113,280
65,537,76
32,108,56
83,736,539
73,25,137
78,617,551
71,154,355
76,287,801
32,114,87
8,825,928
69,80,372
32,98,221
77,827,902
79,140,144
77,440,733
32,159,89
79,154,97
70,126,940
32,96,82
84,751,732
87,269,429
79,111,88
32,98,140
89,825,94
79,186,80
85,350,933
78,56,100
68,703,454
32,145,203
8,684,796
71,436,966
32,104,119
67,544,176
72,485,471
73,74,91
76,781,608
68,604,564
82,171,517
69,109,194
78,484,171
188,581,749
32,132,105
73,69,143
84,772,431
32,141,432
73,100,90
83,948,400
32,132,139
86,831,450
69,110,502
82,770,802
89,912,742
32,110,404
73,89,92
78,400,54
8,258,85
77,582,763
80,720,719
79,112,84
82,487,820
84,893,647
65,216,3
78,501,889
84,335,29
32,139,138
84,332,712
72,569,467
65,446,500
84,537,698
32,77,612
77,799,869
89,646,376
32,109,71
67,984,912
72,725,777
73,97,113
76,841,696
68,833,762
82,258,775
69,93,195
78,128,264
32,93,136
65,522,381
82,27,835
69,102,195
32,110,69
83,895,943
65,449,282
70,446,511
69,93,195
32,109,60
65,370,444
78,323,301
68,374,44
32,110,635
65,556,37
82,873,983
32,140,549
8,598,851
69,94,195
32,124,74
78,60,884
79,154,88
84,892,341
32,136,84
71,126,78
79,111,101
73,103,48
78,638,543
71,402,763
32,110,88
84,930,597
79,111,43
32,94,121
67,471,252
79,166,148
77,418,497
69,95,138
32,128,81
73,85,266
78,449,95
32,125,134
67,751,982
79,114,3
78,895,988
84,332,893
65,207,110
67,113,588
84,247,971
32,139,136
87,281,383
73,102,108
84,154,274
72,121,550
32,142,90
83,838,174
79,195,92
77,528,299
69,94,153
79,102,31
78,847,635
69,99,292
32,110,140
87,989,681
73,91,41
84,974,944
72,650,781
32,150,87
65,34,608
32,71,303
71,411,628
85,9,551
78,148,894
32,118,89
79,111,69
82,417,953
32,121,61
66,689,24
69,102,107
32,87,87
65,576,110
66,283,634
76,418,555
69,94,140
32,110,195
84,821,78
79,203,704
32,60,176
67,785,493
79,107,64
77,110,860
69,93,153
32,118,215
65,518,748
32,142,134
8,471,150
67,381,324
82,562,366
79,124,549
83,787,837
32,110,296
65,882,402
32,136,137
71,74,670
85,632,739
78,533,711
32,144,122
84,531,218
72,938,870
69,79,120
77,690,871
83,962,528
69,94,195
76,913,460
86,860,678
69,102,134
83,180,419
190,168,126
