VK,HT,FT
16,188,-1
73,194,279
32,87,141
8,0,19
16,310,934
69,140,127
86,86,176
69,141,214
78,127,72
32,110,158
84,101,280
72,112,63
79,84,72
85,57,260
71,96,60
72,12,157
32,74,145
16,0,554
73,82,78
32,193,276
72,75,123
65,127,203
86,135,195
69,54,184
32,167,139
78,119,185
69,35,88
86,92,101
69,96,133
82,138,145
32,107,70
72,94,945
69,114,145
76,67,126
68,103,271
32,138,192
65,163,222
32,133,20
71,137,533
85,85,115
78,113,123
32,124,110
79,108,21
82,54,74
32,95,100
8,0,414
32,125,579
79,90,328
82,128,64
32,77,121
75,77,7
78,157,134
79,133,302
87,168,113
32,100,132
87,91,93
72,38,190
65,163,162
84,107,70
32,122,204
72,128,68
65,132,172
86,120,106
69,106,215
8,844,337
73,103,367
78,135,128
71,118,197
32,164,90
65,94,0
32,123,30
71,111,186
85,71,130
78,41,247
32,107,62
73,144,183
83,92,97
32,85,347
76,131,539
73,0,84
75,63,0
69,77,112
188,31,0
32,72,258
16,352,103
73,104,78
32,147,217
79,185,338
80,196,294
79,84,375
83,57,167
69,94,220
32,85,43
8,314,552
83,101,963
85,23,248
80,295,210
82,84,241
8,493,640
79,129,416
82,117,198
84,85,34
32,64,173
71,44,301
85,113,300
78,77,246
32,194,76
67,73,276
79,114,162
78,120,205
84,71,319
82,143,197
79,112,38
76,75,74
190,125,286
32,166,328
16,360,349
84,130,183
72,121,80
69,67,138
82,92,74
69,114,143
32,95,120
65,119,156
82,129,43
69,136,25
32,139,140
84,108,131
79,103,128
32,97,127
77,110,198
65,139,90
78,88,118
89,99,105
32,90,125
80,117,208
69,86,113
79,100,126
80,114,121
76,140,158
69,54,229
32,102,317
79,144,327
85,6,266
84,173,154
32,103,143
73,121,220
78,149,147
32,111,116
84,65,94
72,99,90
73,109,54
83,118,34
32,86,100
87,120,87
79,140,481
82,140,52
76,128,355
68,116,54
32,110,456
87,56,462
72,103,168
79,138,49
32,80,110
65,96,166
82,117,175
69,107,93
32,113,206
65,126,99
66,52,0
76,137,133
69,119,148
32,148,168
84,112,89
79,96,141
32,145,56
71,90,215
69,113,197
84,44,79
32,125,0
84,57,35
72,68,208
69,104,138
73,66,491
82,39,156
32,175,73
72,95,0
65,67,113
78,100,117
68,120,525
83,162,0
32,124,0
79,87,136
78,59,158
32,123,123
71,89,246
85,97,115
78,108,112
83,80,103
32,247,562
73,13,0
78,38,39
32,167,146
79,134,166
82,81,129
68,96,177
69,148,138
82,98,138
32,112,327
84,77,76
79,175,75
32,92,86
68,96,212
79,139,188
32,180,129
83,85,222
79,177,68
77,148,137
69,151,71
84,93,210
72,104,127
73,162,99
78,141,103
71,89,22
32,185,82
72,85,64
65,36,124
82,100,224
77,108,159
70,125,152
85,70,52
76,225,357
32,119,50
79,57,636
82,70,66
32,95,227
78,58,92
69,26,197
71,96,292
65,103,192
84,48,123
73,31,189
86,109,165
69,123,222
32,68,235
84,131,124
79,57,86
32,43,65
83,92,780
79,72,49
77,101,177
69,96,148
79,194,80
78,120,117
69,98,129
32,160,150
69,128,490
76,61,121
83,89,0
69,94,163
190,135,0
32,130,270
16,219,305
83,119,222
79,101,189
32,90,0
77,151,169
65,114,13
78,15,120
89,86,175
32,131,124
73,103,199
78,100,122
79,68,165
67,121,288
69,75,384
78,75,160
84,66,156
32,110,174
80,144,317
69,40,295
79,81,271
80,79,83
76,121,412
69,67,304
32,108,181
72,109,223
65,124,120
86,114,167
69,110,74
32,91,84
71,155,648
79,116,73
84,67,134
69,93,119
78,43,89
32,55,254
72,124,161
85,124,89
82,82,39
84,79,175
32,96,0
79,147,246
82,90,72
32,149,170
69,104,157
86,86,217
69,134,0
78,120,23
32,87,24
75,74,71
73,74,179
76,230,220
69,67,213
68,94,180
32,105,93
66,69,334
69,30,205
67,89,131
65,141,123
85,98,236
83,170,88
69,62,54
32,123,83
65,121,26
32,129,191
71,132,120
85,47,91
78,35,202
32,120,171
87,119,386
65,190,150
83,168,174
32,144,111
70,145,12
79,111,90
85,139,105
78,86,181
68,72,159
32,123,0
73,113,174
78,87,99
32,112,124
84,120,158
72,89,80
69,87,90
32,125,120
72,9,26
65,98,136
78,115,147
68,99,93
83,152,0
32,109,162
79,180,0
70,127,128
32,130,155
84,101,100
72,72,117
69,47,72
32,137,150
87,67,179
82,105,436
79,72,18
78,125,178
71,88,287
32,176,63
73,120,225
78,134,39
68,50,119
73,93,37
86,111,403
73,122,170
68,117,233
85,95,415
65,104,234
76,173,123
190,105,286
32,154,165
16,0,163
69,91,132
83,117,0
80,98,305
69,83,149
67,115,222
73,119,29
65,131,87
76,4,78
89,92,269
32,168,144
87,132,234
73,72,95
84,118,55
72,113,55
32,153,206
83,97,0
79,99,101
32,47,197
77,74,246
8,0,606
66,66,0
69,162,0
73,82,44
78,88,90
71,116,81
32,46,96
65,152,258
32,0,140
83,77,190
73,139,33
78,19,154
71,67,55
76,77,125
69,70,67
32,92,106
77,106,284
79,74,219
77,28,39
32,82,275
79,154,297
70,138,59
32,128,196
84,84,0
87,126,0
79,105,180
32,148,68
89,73,0
79,98,83
85,92,0
78,104,260
71,21,60
32,123,169
67,131,14
72,53,178
73,115,173
76,71,261
68,48,266
