VK,HT,FT
16,135,-1
69,108,35
86,68,266
69,77,157
78,107,144
32,89,127
84,99,61
72,76,124
79,132,135
85,105,76
71,71,149
72,85,138
32,111,567
16,180,124
73,131,99
32,130,97
68,88,138
79,116,135
32,128,127
78,96,209
79,102,98
84,86,152
32,127,99
79,99,304
87,111,175
78,120,118
32,125,121
65,85,506
32,134,132
71,88,164
85,77,129
78,88,223
32,122,1373
79,74,166
82,85,110
32,113,87
72,90,268
65,94,64
86,31,189
69,84,138
32,127,149
69,105,194
86,59,257
69,91,149
78,82,120
32,122,68
69,91,237
86,44,229
69,141,134
82,88,93
32,125,110
83,125,469
72,79,183
79,93,107
84,68,155
32,90,81
65,102,115
32,136,147
71,76,299
85,84,105
78,82,255
32,116,1114
73,123,158
78,148,95
32,111,87
77,73,187
89,158,330
32,165,110
87,133,170
72,91,70
79,85,99
76,110,166
69,80,225
32,116,82
76,113,172
73,73,364
70,90,152
69,105,208
188,115,311
32,136,104
16,261,192
73,157,93
32,165,131
79,62,-1
80,282,149
79,119,318
83,85,220
69,99,186
32,162,206
71,93,543
85,94,154
78,131,240
32,131,132
67,119,309
79,122,120
78,130,94
84,50,144
82,84,160
79,96,191
76,56,260
190,76,284
32,299,209
16,110,957
84,111,44
72,98,150
69,95,87
32,130,81
82,124,116
69,111,79
65,139,189
83,144,237
79,178,113
78,170,119
32,139,116
16,197,87
73,148,96
32,145,117
79,79,337
80,285,188
79,87,370
83,94,120
69,90,178
32,142,265
73,134,169
84,162,427
32,136,1227
73,48,234
83,115,101
32,114,81
66,64,201
69,70,160
67,65,208
65,128,132
85,84,150
83,102,53
69,142,121
32,118,162
16,182,-1
73,110,93
32,120,90
84,99,195
72,85,59
73,147,87
78,127,136
75,124,186
32,105,93
84,81,84
72,109,65
65,60,81
84,70,63
32,119,49
73,79,534
78,202,129
32,151,226
84,90,325
72,96,62
73,122,127
83,100,146
32,114,101
84,79,294
73,167,115
77,121,142
69,82,157
32,139,198
8,689,698
68,99,858
65,150,163
89,150,175
188,102,1193
32,148,70
80,122,169
76,92,221
69,85,64
65,145,141
8,366,398
69,82,427
79,94,98
80,88,167
76,93,186
69,71,132
32,97,95
78,88,155
69,208,93
68,93,332
32,73,135
84,108,78
79,152,110
32,159,130
66,71,-1
69,94,183
32,131,163
65,102,370
66,65,186
76,82,141
69,97,61
32,91,170
84,51,13
79,130,194
32,133,161
80,96,311
82,94,109
79,99,113
84,93,276
69,99,178
67,82,262
84,93,206
32,141,109
84,87,116
72,117,33
69,96,153
77,99,129
83,71,197
69,93,147
76,59,152
86,54,185
69,85,160
83,94,189
32,160,113
70,76,144
82,85,183
79,169,118
77,176,124
32,168,107
68,96,264
65,101,132
78,103,84
71,60,118
69,135,127
82,105,87
83,127,167
190,82,183
32,308,183
16,130,-1
69,106,53
83,85,235
69,85,155
80,125,118
8,234,638
80,127,395
69,91,166
67,74,237
73,77,75
65,118,110
76,234,87
89,161,327
32,139,130
66,57,149
69,85,166
73,73,96
78,110,123
71,71,79
32,101,92
65,111,79
32,116,127
83,136,138
73,79,172
78,105,144
71,54,112
76,85,169
69,82,126
32,90,110
80,134,115
65,98,141
82,108,70
69,88,144
78,99,124
84,96,132
32,119,127
79,85,200
82,99,118
32,116,110
83,118,1489
79,108,96
77,79,112
69,82,45
79,127,87
78,119,104
69,83,79
32,108,84
87,104,184
73,82,61
84,84,184
72,147,36
32,128,104
68,91,141
73,85,70
83,96,158
65,130,319
66,57,429
73,70,141
76,104,177
73,122,84
84,82,175
73,71,440
69,76,107
83,76,183
32,99,81
87,109,130
72,79,67
79,190,101
32,153,142
76,102,217
73,119,73
86,67,252
69,76,177
32,105,104
65,99,109
76,71,209
79,161,175
78,153,107
69,97,158
32,107,110
79,104,79
82,94,129
32,131,132
8,934,-1
79,104,1485
82,113,169
32,145,157
72,104,910
65,116,82
86,53,175
69,85,140
32,87,98
84,93,70
79,121,76
32,110,93
68,76,62
69,77,177
80,108,113
69,79,121
78,85,101
68,113,151
32,111,102
79,175,229
78,163,147
32,139,141
84,85,141
72,82,65
69,119,90
77,136,155
83,68,485
69,105,152
76,68,141
86,85,180
69,96,169
83,85,189
32,106,101
70,91,98
79,95,121
82,88,84
32,117,135
80,122,-1
82,114,138
79,111,121
84,102,280
69,91,160
67,65,257
84,118,171
73,130,107
79,235,65
78,170,190
190,110,687
32,333,271
16,131,-1
65,133,133
78,99,149
8,263,816
16,193,813
65,151,119
78,73,218
89,90,234
84,111,174
72,114,90
73,150,130
78,144,116
71,79,107
32,133,127
67,102,251
65,129,172
78,93,98
32,136,62
72,93,249
65,130,109
80,259,93
69,108,245
78,151,183
32,147,79
65,128,122
78,110,150
68,131,154
8,245,391
84,79,312
32,111,92
65,107,314
78,77,109
89,112,232
32,133,67
71,82,226
73,91,89
86,59,164
69,80,157
78,127,81
32,123,91
84,87,113
73,108,112
77,107,342
69,107,152
32,124,155
65,139,293
78,79,215
68,139,149
32,107,161
73,86,158
70,113,78
32,111,96
83,107,135
79,156,42
77,125,110
69,77,76
79,136,93
78,121,147
69,105,90
32,119,163
67,87,286
65,164,143
78,133,82
32,148,152
80,153,552
82,93,155
84,77,347
8,70,452
79,105,202
84,82,121
69,105,144
67,57,290
84,102,178
32,134,191
84,82,978
72,93,149
69,122,22
77,85,280
32,141,384
83,73,169
69,102,143
76,93,147
86,73,254
69,73,183
8,881,299
83,56,914
69,96,395
76,94,126
86,85,183
69,88,223
83,81,212
32,193,106
66,111,-1
89,113,158
32,154,126
79,119,1015
87,119,161
78,102,149
73,71,322
78,119,135
71,82,144
32,88,129
65,85,138
32,117,106
71,96,905
85,111,191
8,265,376
71,80,544
85,82,616
78,105,262
32,179,158
65,105,1337
78,77,109
68,101,93
32,91,67
72,110,119
65,128,47
86,88,161
73,82,124
78,130,129
71,79,102
32,110,101
73,108,81
84,111,209
32,82,175
70,111,539
79,127,147
82,102,146
32,111,110
84,89,124
72,80,78
69,71,87
73,73,172
82,108,129
32,102,121
80,135,175
82,93,127
79,97,112
84,113,526
65,116,180
67,81,263
84,113,183
73,206,133
79,246,86
8,710,434
69,88,751
67,73,232
84,118,160
73,173,64
79,145,122
80,132,5
78,168,134
8,325,399
78,128,502
32,111,237
8,82,636
188,144,576
32,105,116
84,77,106
72,79,79
69,114,104
78,93,115
32,119,62
16,191,121
73,148,90
32,139,103
84,113,169
72,162,56
73,134,122
78,105,215
75,115,200
32,93,82
84,95,104
72,85,70
69,127,106
89,101,102
32,139,56
83,129,184
72,88,107
79,107,160
85,97,73
76,76,158
68,107,129
32,128,59
66,73,187
69,90,174
32,131,73
65,99,133
76,219,104
79,97,323
87,131,112
69,148,136
68,99,268
32,99,71
84,99,126
79,127,45
32,153,93
68,116,172
79,133,99
32,93,99
84,81,115
72,122,70
65,130,138
84,125,79
190,77,217
32,909,986
8,874,1169
190,74,-1
32,325,175
16,127,-1
84,105,81
72,97,124
69,104,116
32,117,126
73,110,1261
84,108,197
72,90,124
8,557,347
32,90,1026
87,115,197
79,97,87
82,88,107
75,90,121
8,82,511
76,77,324
68,79,212
32,122,570
73,104,144
83,99,146
78,71,124
222,133,129
84,109,105
32,96,73
65,138,135
32,110,96
86,59,802
69,158,155
82,136,70
89,110,122
32,119,64
83,77,102
65,119,158
70,91,126
69,109,167
32,94,101
79,147,101
78,136,102
69,108,99
32,127,158
65,146,548
78,85,118
89,93,217
77,73,952
79,96,118
82,67,180
69,125,53
32,106,152
65,129,119
78,116,113
68,127,140
32,122,116
80,170,588
69,118,367
79,113,82
80,119,132
76,105,203
69,90,116
32,102,101
78,87,192
69,242,109
68,73,369
32,111,95
84,125,124
79,110,96
32,133,90
66,73,-1
69,113,180
32,110,126
65,105,65
86,74,178
76,82,186
69,96,112
8,420,322
66,91,430
76,96,206
69,88,121
32,94,98
84,104,96
79,112,76
32,148,67
70,79,212
69,259,141
76,150,530
32,163,93
83,79,155
69,88,172
67,73,237
85,109,163
82,119,101
69,82,359
32,107,152
73,218,79
78,193,172
32,142,122
75,79,221
78,99,132
79,119,350
87,115,333
73,99,84
78,103,130
71,74,95
32,101,121
84,99,90
72,78,110
69,88,24
89,104,187
32,133,70
72,107,186
65,124,96
86,71,203
69,104,143
32,122,93
65,116,223
32,130,158
87,80,-1
65,147,147
89,102,149
32,165,65
84,102,667
79,104,110
32,107,93
80,118,126
82,99,110
79,101,119
84,102,143
69,93,155
67,56,251
84,91,157
32,96,96
84,88,98
72,106,10
69,102,283
77,93,147
83,87,135
69,85,180
76,77,183
86,96,192
69,79,183
83,92,169
32,98,67
73,110,90
70,116,112
32,111,96
84,78,124
72,81,62
69,125,53
89,90,152
32,147,56
65,90,102
82,129,59
69,130,90
32,134,104
84,94,226
72,118,144
82,135,87
69,133,110
65,134,155
84,105,136
69,85,485
78,104,243
69,80,140
68,91,212
32,83,106
79,102,153
82,120,138
32,108,112
83,130,-1
79,149,96
77,116,124
69,71,56
79,137,96
