VK,HT,FT
16,1500,-1
73,128,259
32,97,34
8,118,1242
16,369,1051
69,96,80
86,78,290
69,122,140
78,112,112
32,122,80
84,78,33
72,124,88
79,194,99
85,9,262
71,4,150
72,86,98
32,84,336
16,387,77
73,136,156
32,125,120
72,13,126
65,120,48
86,136,209
69,89,82
32,127,103
78,121,64
69,117,87
86,0,142
69,179,172
82,106,41
32,79,77
72,86,135
69,69,119
76,66,98
68,71,72
32,158,104
65,94,39
32,84,157
71,80,141
85,90,74
78,120,186
32,143,66
79,146,143
82,117,117
32,118,79
8,97,277
32,128,183
79,196,70
82,64,227
32,75,175
75,87,69
78,182,73
79,104,64
87,143,118
32,125,74
87,144,71
72,120,125
65,126,115
84,110,57
32,80,112
72,111,178
65,140,51
86,107,120
69,28,96
8,245,502
73,112,130
78,68,146
71,69,69
32,151,82
65,111,251
32,84,102
71,92,197
85,172,151
78,120,122
32,88,126
73,177,161
83,96,69
32,120,60
76,61,255
73,192,166
75,34,184
69,89,121
188,80,131
32,87,120
16,310,80
73,103,112
32,125,119
79,104,127
80,110,6
79,89,335
83,240,126
69,94,159
32,126,63
8,335,326
83,112,296
85,97,296
80,257,168
82,143,80
8,256,262
79,83,405
82,88,80
84,56,140
32,79,426
71,97,180
85,111,218
78,12,166
32,0,219
67,64,35
79,167,80
78,104,72
84,100,115
82,156,212
79,114,30
76,80,192
190,77,550
32,100,195
16,572,248
84,71,120
72,49,192
69,112,101
82,126,145
69,143,127
32,120,72
65,118,278
82,124,76
69,91,87
32,47,132
84,56,160
79,91,41
32,143,96
77,179,112
65,53,56
78,116,24
89,59,211
32,87,94
80,136,238
69,145,157
79,122,68
80,97,135
76,95,142
69,95,159
32,144,137
79,9,35
85,213,89
84,95,95
32,57,95
73,140,107
78,111,80
32,152,17
84,57,180
72,88,111
73,2,64
83,70,116
32,79,70
87,111,92
79,84,111
82,143,85
76,139,116
68,96,103
32,103,111
87,72,136
72,27,156
79,127,65
32,106,55
65,95,156
82,144,92
69,87,60
32,120,382
65,142,148
66,151,171
76,52,89
69,61,15
32,103,104
84,51,186
79,103,129
32,99,193
71,120,178
69,118,107
84,6,47
32,72,104
84,129,187
72,31,93
69,156,227
73,178,1085
82,136,176
32,72,159
72,64,138
65,83,42
78,72,120
68,64,105
83,136,169
32,12,118
79,185,275
78,96,185
32,76,111
71,81,95
85,116,78
78,73,126
83,107,218
32,72,606
73,3,102
78,83,152
32,90,58
79,188,69
82,88,76
68,110,166
69,160,178
82,115,56
32,119,3
84,26,109
79,134,56
32,20,40
68,1,143
79,126,73
32,97,47
83,145,97
79,55,159
77,118,164
69,167,44
84,89,210
72,167,157
73,130,131
78,128,119
71,38,192
32,87,95
72,119,232
65,61,71
82,121,25
77,135,81
70,47,922
85,64,259
76,132,91
32,66,115
79,140,133
82,143,2
32,103,57
78,76,44
69,56,365
71,62,191
65,104,151
84,95,96
73,71,92
86,71,197
69,36,159
32,44,51
84,80,144
79,198,77
32,118,105
83,152,175
79,160,206
77,120,129
69,95,96
79,104,60
78,73,64
69,62,5
32,110,140
69,96,162
76,104,117
83,99,274
69,72,331
190,101,522
32,327,86
16,119,6
83,118,117
79,81,297
32,101,71
77,21,50
65,130,247
78,71,96
89,89,228
32,104,151
73,113,340
78,111,296
79,104,250
67,125,149
69,58,216
78,104,309
84,80,38
32,34,113
80,111,318
69,88,119
79,113,103
80,145,88
76,144,93
69,127,96
32,88,120
72,64,85
65,96,89
86,92,166
69,94,96
32,80,159
71,13,205
79,104,137
84,105,142
69,119,120
78,86,92
32,104,153
72,106,153
85,80,172
82,81,51
84,117,131
32,113,97
79,194,99
82,143,78
32,153,84
69,79,172
86,71,192
69,104,131
78,80,109
32,159,60
75,110,208
73,72,211
76,302,176
69,87,244
68,105,202
32,64,96
66,108,539
69,84,134
67,109,128
65,78,50
85,106,111
83,160,49
69,121,105
32,119,120
65,92,89
32,122,96
71,63,54
85,95,85
78,115,317
32,108,137
87,106,262
65,176,80
83,156,129
32,64,77
70,88,147
79,99,163
85,107,72
78,131,173
68,35,109
32,71,95
73,118,190
78,127,118
32,81,69
84,59,96
72,73,74
69,80,48
32,58,44
72,30,161
65,75,112
78,119,136
68,116,14
83,24,69
32,95,52
79,161,176
70,99,88
