VK,HT,FT
16,237,-1
69,112,123
86,97,191
69,130,127
78,103,135
32,116,138
84,110,136
72,97,108
79,118,94
85,95,137
71,74,125
72,95,97
32,103,92
16,310,259
73,93,182
32,108,162
68,90,240
79,110,114
32,130,137
78,146,147
79,128,86
84,95,96
32,117,103
79,125,233
87,98,145
78,110,177
32,100,311
65,124,224
32,115,126
71,98,170
85,79,104
78,89,162
32,111,139
79,94,325
82,114,122
32,88,142
72,101,363
65,118,81
86,120,106
69,92,164
32,118,131
69,94,263
86,89,163
69,103,112
78,93,217
32,108,134
69,107,273
86,110,188
69,98,114
82,91,129
32,101,205
83,106,401
72,108,109
79,174,203
84,99,282
32,124,143
65,113,286
32,99,142
71,104,338
85,100,144
78,92,217
32,93,190
73,109,120
78,137,102
32,72,144
77,108,153
89,119,355
32,99,137
87,111,247
72,84,168
79,138,98
76,110,291
69,93,222
32,108,262
76,112,181
73,115,190
70,103,152
69,107,122
188,96,393
32,118,163
16,423,146
73,104,142
32,110,155
79,120,271
80,145,193
79,113,308
83,172,152
69,90,195
32,122,100
71,72,606
85,97,93
78,124,136
32,102,110
67,111,181
79,126,140
78,121,109
84,97,130
82,102,139
79,75,117
76,116,267
190,107,228
32,155,192
16,279,349
84,87,158
72,89,172
69,116,108
32,123,113
82,93,181
69,92,127
65,102,186
83,94,160
79,124,156
78,88,126
32,96,98
16,371,247
73,89,173
32,140,127
79,132,210
80,173,267
79,95,318
83,176,119
69,108,240
32,100,141
73,92,268
84,101,139
32,90,103
73,146,109
83,118,106
32,103,87
66,93,188
69,108,139
67,118,174
65,126,140
85,110,172
83,104,96
69,107,155
32,97,119
16,313,368
73,102,113
32,92,176
84,102,102
72,75,89
73,124,218
78,128,186
75,132,121
32,119,116
84,103,125
72,96,74
65,137,102
84,114,82
32,92,174
73,116,206
78,118,108
32,126,104
84,86,154
72,97,101
73,101,108
83,103,102
32,105,140
84,77,205
73,130,99
77,134,111
69,106,88
32,100,114
8,505,537
68,107,472
65,119,123
89,94,181
188,105,424
32,104,177
80,123,195
76,95,168
69,100,108
65,115,109
8,165,397
69,90,354
79,85,171
80,107,134
76,114,168
69,117,139
32,105,168
78,98,141
69,153,149
68,100,383
32,96,87
84,95,144
79,125,59
32,108,83
66,110,193
69,137,127
32,257,107
65,113,232
66,64,177
76,93,138
69,94,102
32,83,122
84,101,115
79,104,84
32,93,173
80,90,171
82,87,112
79,92,231
84,112,227
69,91,156
67,109,213
84,85,238
32,113,176
84,97,128
72,102,159
69,103,290
77,106,117
83,124,195
69,103,175
76,112,155
86,126,287
69,104,144
83,111,123
32,101,142
70,98,180
82,88,218
79,122,59
77,120,74
32,118,112
68,106,290
65,125,153
78,78,101
71,84,258
69,106,259
82,91,111
83,101,245
190,103,173
32,162,253
16,296,267
69,102,119
83,168,169
69,97,249
80,114,263
8,413,530
80,96,564
69,86,185
67,110,245
73,71,114
65,123,120
76,141,98
89,93,307
32,118,112
66,83,222
69,116,132
73,95,191
78,107,117
71,78,96
32,117,120
65,104,306
32,91,95
83,123,129
73,105,93
78,111,131
71,95,100
76,79,187
69,87,175
32,98,213
80,88,333
65,122,135
82,140,158
69,115,101
78,118,190
84,96,104
32,94,109
79,127,197
82,109,93
32,114,126
83,139,291
79,110,112
77,115,176
69,97,82
79,117,92
78,109,160
69,91,85
32,112,118
87,107,174
73,90,106
84,101,120
72,129,69
32,88,120
68,110,221
73,90,98
83,102,172
65,123,212
66,88,146
73,120,178
76,102,194
73,82,162
84,92,142
73,123,192
69,88,191
83,129,141
32,112,144
87,102,198
72,108,88
79,122,148
32,123,123
76,120,381
73,130,144
86,108,127
69,83,144
32,93,227
65,97,190
76,228,113
79,100,275
78,123,181
69,81,97
32,96,116
79,117,170
82,117,107
32,112,100
8,766,675
79,102,518
82,114,165
32,116,132
72,96,272
65,101,110
86,98,159
69,120,100
32,91,112
84,95,167
79,109,97
32,98,96
68,98,189
69,96,175
80,112,292
69,118,163
78,89,144
68,104,291
32,94,149
79,112,174
78,111,169
32,105,105
84,96,131
72,126,190
69,98,114
77,94,136
83,120,176
69,100,155
76,117,171
86,115,162
69,97,136
83,94,160
32,96,125
70,70,229
79,96,114
82,98,100
32,105,92
80,99,324
82,89,209
79,92,200
84,110,311
69,117,155
67,111,235
84,98,252
73,129,134
79,149,69
78,113,90
190,95,264
32,149,130
16,249,219
65,181,160
78,101,199
8,349,479
16,245,555
65,113,109
78,102,189
89,101,233
84,95,381
72,98,74
73,100,139
78,129,144
71,111,83
32,107,131
67,102,290
65,160,129
78,122,80
32,120,93
72,95,306
65,83,51
80,256,182
69,119,317
78,108,127
32,113,96
65,109,165
78,114,141
68,113,119
8,443,653
84,105,554
32,104,104
65,113,119
78,96,111
89,83,141
32,110,142
71,113,412
73,104,98
86,102,126
69,101,135
78,92,157
32,121,116
84,110,167
73,124,106
77,104,151
69,112,119
32,90,94
65,93,167
78,108,96
68,100,104
32,109,79
73,112,186
70,92,165
32,93,120
83,116,301
79,114,117
77,118,178
69,118,112
79,117,219
78,129,106
69,95,116
32,114,157
67,115,321
65,151,136
78,114,103
32,116,173
80,86,348
82,101,114
84,94,184
8,251,378
79,124,540
84,109,112
69,87,167
67,93,243
84,103,217
32,126,141
84,77,151
72,110,176
69,109,286
77,117,134
32,105,100
83,99,164
69,105,167
76,138,173
86,138,252
69,91,147
8,413,298
83,108,435
69,99,167
76,137,185
86,138,228
69,120,134
83,97,144
32,81,142
66,85,309
89,116,246
32,95,158
79,89,167
87,115,135
78,118,209
73,149,198
78,127,160
71,82,80
32,110,108
65,93,255
32,111,96
71,92,593
85,113,131
8,317,386
71,87,258
85,73,143
78,113,196
32,89,129
65,110,125
78,101,104
68,109,133
32,98,126
72,85,215
65,128,95
86,131,199
73,130,224
78,135,116
71,83,92
32,110,192
73,105,254
84,100,156
32,93,167
70,103,292
79,112,105
82,98,99
32,92,103
84,81,104
72,92,92
69,116,96
73,90,271
82,100,112
32,85,87
80,108,174
82,107,228
79,89,181
84,106,248
65,140,215
67,111,187
84,81,226
73,147,146
79,145,98
8,398,410
69,130,302
67,106,214
84,116,202
73,116,130
79,161,66
80,85,173
78,120,166
8,293,404
78,102,526
