VK,HT,FT
16,161,-1
69,100,196
86,68,215
69,98,152
78,104,112
32,115,155
84,85,143
72,81,98
79,132,125
85,110,85
71,83,154
84,89,248
8,258,560
72,97,114
32,126,222
16,156,228
73,138,65
32,133,97
68,100,133
79,110,158
32,138,128
78,91,176
79,95,171
84,108,336
32,120,96
79,116,248
87,104,171
78,130,164
32,129,95
65,111,219
32,110,117
71,84,576
85,82,143
78,139,234
32,114,357
79,107,199
82,96,122
32,125,82
72,101,177
65,123,80
86,70,182
69,90,167
32,124,94
69,108,145
86,67,349
69,110,151
78,113,108
32,115,122
69,112,211
86,61,311
69,105,155
82,104,84
32,110,108
83,117,165
72,94,107
79,138,121
84,97,204
32,110,74
65,117,146
32,118,145
71,86,532
85,81,148
78,124,250
32,124,428
73,109,168
78,161,122
32,121,113
77,95,172
89,103,256
32,133,82
87,107,303
72,99,73
79,125,125
76,90,200
69,93,182
32,102,247
76,106,186
73,103,100
70,96,128
69,113,214
188,119,265
32,125,102
16,191,366
73,134,71
32,135,106
79,124,139
80,193,137
79,123,152
83,109,126
69,98,198
32,123,102
71,80,491
85,85,146
78,113,213
32,119,246
67,96,197
79,147,94
78,135,108
84,86,194
82,98,166
79,141,116
76,106,197
190,83,297
32,397,339
16,146,649
84,86,217
72,106,92
69,94,103
32,123,150
82,94,137
69,113,119
65,127,114
83,116,153
79,144,107
78,142,116
32,134,115
16,158,269
73,130,61
32,130,110
79,116,158
80,165,149
79,128,178
83,113,246
69,105,171
32,109,110
73,112,95
84,88,156
32,105,78
73,125,185
83,100,180
32,110,79
66,69,224
69,84,171
65,115,110
8,198,545
67,83,271
65,114,104
85,87,97
83,113,261
69,97,145
32,124,152
16,177,403
73,137,61
32,136,101
84,98,89
72,88,97
73,123,201
78,119,137
75,90,233
32,128,90
84,99,255
72,102,78
65,108,85
84,105,115
32,118,79
73,106,176
78,170,123
32,135,113
84,90,148
72,82,102
73,114,170
83,100,167
32,114,78
68,94,194
65,130,102
89,109,187
188,118,39
32,125,109
80,141,237
79,119,108
8,378,427
69,89,248
79,111,97
80,187,162
76,113,191
69,94,221
32,99,229
78,89,139
69,142,100
68,85,279
32,96,111
84,99,187
79,139,96
32,126,100
66,76,294
69,88,178
32,121,200
65,114,181
66,74,381
76,122,167
69,92,138
32,109,271
84,96,165
79,146,116
32,130,123
80,134,164
82,94,151
79,109,115
84,108,229
69,92,213
67,70,370
84,104,234
32,115,69
84,91,209
72,109,59
69,91,102
77,98,195
83,101,214
69,96,144
76,94,152
86,76,292
69,91,172
83,99,230
32,127,134
70,99,203
82,92,108
79,144,131
77,121,190
32,133,105
68,99,140
65,123,132
78,97,125
71,71,96
69,105,116
82,110,85
83,122,172
190,80,300
32,420,281
16,144,576
69,93,178
83,103,224
80,184,217
69,94,307
67,72,266
73,116,128
65,120,143
76,161,135
89,113,238
32,136,81
66,76,194
69,97,177
73,104,147
78,153,130
71,76,113
32,107,109
65,115,144
32,123,143
83,106,290
73,108,152
78,127,130
71,74,103
76,131,176
69,90,205
32,114,137
80,180,244
65,126,131
82,111,113
69,127,120
78,105,162
84,97,177
32,118,73
79,115,269
82,101,139
32,107,89
83,101,316
79,137,67
77,116,109
69,82,88
79,132,105
78,122,98
69,99,100
32,117,122
87,113,257
73,123,104
84,103,172
72,92,101
32,128,155
