VK,HT,FT
16,207,-1
69,284,153
86,82,158
69,111,141
78,178,219
32,129,131
84,119,270
72,113,78
79,142,117
85,120,21
71,66,228
84,117,192
8,119,920
72,97,404
32,331,63
16,179,235
73,168,96
32,132,99
68,87,195
79,148,340
32,193,120
78,147,212
79,97,115
84,111,269
32,124,118
79,19,218
87,85,229
78,102,187
32,105,114
65,114,137
32,121,151
71,90,123
85,85,77
78,94,86
32,139,125
79,117,178
82,85,149
32,185,79
72,113,65
65,90,142
86,88,165
69,109,150
32,156,161
69,97,136
86,89,209
69,97,165
78,148,5
32,131,76
69,100,115
86,88,221
69,44,135
82,142,1
32,106,53
83,142,201
72,102,167
79,131,138
84,29,70
32,145,98
65,177,142
32,132,90
71,31,238
85,97,29
78,128,116
32,151,134
73,155,105
78,111,10
32,107,81
77,665,253
89,459,18
32,140,746
87,53,638
72,99,93
79,125,249
76,89,85
69,95,0
32,157,161
76,108,131
73,103,174
70,631,1
69,102,155
188,728,776
32,140,127
16,202,196
73,155,81
32,157,105
79,138,238
80,134,197
79,173,107
83,138,201
69,94,225
32,123,180
71,79,373
85,86,114
78,143,91
32,108,53
67,286,975
79,173,249
78,111,119
84,113,14
82,125,83
79,124,333
76,105,144
190,561,383
32,145,82
16,222,338
84,90,21
72,98,68
69,104,77
32,156,143
82,139,64
69,145,166
65,93,68
83,125,99
79,107,115
78,87,108
32,151,12
16,152,193
73,91,23
32,145,45
79,105,95
80,271,197
79,120,117
83,129,95
69,126,161
32,121,135
73,104,159
84,113,478
32,145,118
73,92,119
83,126,91
32,148,77
66,631,256
69,117,150
65,179,147
8,94,766
67,340,599
65,159,56
85,96,75
83,148,164
69,80,146
32,159,113
16,202,217
73,122,51
32,145,161
84,103,478
72,76,160
73,112,158
78,123,177
75,319,382
32,119,80
84,112,28
72,113,67
65,121,150
84,113,220
32,124,148
73,94,71
78,92,81
32,131,96
84,115,139
72,114,164
73,112,171
83,94,91
32,266,102
68,99,161
65,115,149
89,351,899
188,145,785
32,140,99
80,137,130
79,95,101
8,80,255
69,122,169
79,79,155
80,97,174
76,23,92
69,273,92
32,119,52
78,142,210
69,111,79
68,97,78
32,150,130
84,113,14
79,117,67
32,116,44
66,481,980
69,98,181
32,157,132
65,144,152
66,79,333
76,96,120
69,80,104
32,119,110
84,94,74
79,115,91
32,168,127
80,97,196
82,84,111
79,112,89
84,103,138
69,117,161
67,271,156
84,112,285
32,117,127
84,113,23
72,21,89
69,111,89
77,899,822
83,32,93
69,108,128
76,113,123
86,95,202
69,96,143
83,99,0
32,122,57
70,116,37
82,129,66
79,117,77
77,382,417
32,148,57
68,139,195
65,142,69
78,94,214
71,75,123
69,91,161
82,90,291
83,97,90
190,85,76
32,150,82
16,202,130
69,102,145
83,99,92
80,269,174
69,109,150
67,436,652
73,112,13
65,111,147
76,108,72
89,997,210
32,107,25
66,761,661
69,120,123
73,26,130
78,87,108
71,104,125
32,156,681
65,134,96
32,122,57
83,123,94
73,179,83
78,97,115
71,89,105
76,90,171
69,123,161
32,158,164
80,109,175
65,36,94
82,142,136
69,117,169
78,120,170
84,103,221
32,15,91
79,120,218
82,107,64
32,116,63
83,95,154
79,86,309
77,525,242
69,127,67
79,111,82
78,182,220
69,108,178
32,123,71
87,285,583
73,86,0
84,127,192
72,96,75
32,178,151
68,95,216
73,167,96
83,126,164
65,123,148
66,285,981
73,118,79
76,154,124
73,114,54
84,82,141
73,114,110
69,106,166
83,135,185
32,126,61
87,426,727
72,96,69
79,133,65
32,114,70
76,96,177
73,104,108
86,62,229
69,103,149
32,114,59
65,122,99
76,107,145
79,106,86
78,130,113
69,131,269
32,123,112
79,46,0
82,94,117
32,123,72
72,112,70
65,143,152
86,77,150
69,107,150
32,88,113
65,90,149
32,184,72
8,79,65
32,123,66
84,119,68
79,87,108
32,121,86
68,139,518
80,97,137
69,91,153
78,130,213
68,91,191
32,123,96
8,77,826
69,102,74
80,161,134
69,108,172
78,145,101
68,117,142
32,117,113
79,135,128
78,128,99
32,127,114
84,92,192
72,96,93
69,96,469
77,792,687
83,94,188
69,107,161
76,114,140
86,82,227
69,96,25
83,127,170
32,178,114
70,4,553
79,171,20
82,125,151
32,135,152
80,18,130
82,84,153
79,146,243
84,103,209
69,128,459
67,737,81
84,114,183
73,112,145
79,116,150
78,178,216
190,52,802
32,117,77
16,202,338
65,147,56
78,99,99
84,84,286
73,156,96
8,82,39
89,876,861
8,80,332
89,386,680
84,85,10
72,31,93
73,103,178
78,182,63
71,100,422
32,114,49
67,604,665
65,179,92
78,139,182
32,119,160
72,100,199
65,111,59
80,97,158
69,111,127
78,106,118
32,116,114
65,122,64
84,103,188
32,124,76
65,140,58
78,139,214
89,817,323
32,145,101
71,37,58
73,119,96
86,76,206
69,91,188
78,130,114
32,151,37
84,94,183
73,123,102
77,667,555
69,111,123
32,119,76
65,152,148
78,109,97
68,118,255
32,102,746
73,89,145
70,590,557
32,140,127
83,94,155
79,90,32
77,47,504
69,152,83
79,136,273
78,187,108
69,141,169
32,156,68
67,111,647
65,126,141
78,204,161
32,126,67
80,269,93
82,111,162
79,149,67
84,114,235
69,100,99
67,674,200
84,113,187
32,105,258
84,119,215
72,86,11
69,108,161
77,891,122
83,101,161
69,97,99
76,247,129
86,83,179
69,42,132
83,89,182
32,145,98
66,768,843
89,393,749
32,108,60
79,118,73
87,526,45
78,90,108
73,146,144
78,17,146
71,89,282
32,162,117
65,163,94
32,102,51
71,85,277
85,109,160
78,142,249
32,192,113
65,158,114
78,182,99
68,121,232
32,268,312
72,96,116
65,116,56
86,82,160
73,129,96
78,186,133
71,109,147
32,108,103
73,91,112
84,111,74
32,97,214
70,468,777
79,86,92
82,111,155
32,125,91
84,118,0
72,97,59
69,80,161
73,180,111
82,59,161
32,159,76
80,269,138
82,142,65
79,151,350
84,86,165
69,98,161
67,489,321
84,115,62
73,120,53
79,132,154
78,142,113
188,723,343
32,328,163
84,113,68
72,97,72
69,123,170
78,106,209
32,108,114
16,202,131
73,101,102
32,122,80
84,95,18
72,97,174
73,121,101
78,179,100
75,715,6
32,131,119
84,103,4
72,97,63
69,95,178
89,380,485
32,158,163
83,126,155
72,97,445
79,109,175
85,91,113
76,90,191
68,99,200
32,108,99
66,181,57
69,88,118
32,27,8
65,109,142
76,110,144
79,117,75
87,117,771
69,145,198
68,111,150
32,109,100
84,82,192
79,96,249
32,124,0
68,118,77
79,104,76
32,137,54
84,87,14
72,96,93
65,164,149
84,141,139
190,370,450
32,137,81
16,151,106
84,119,236
72,97,127
69,98,79
32,124,115
87,48,986
79,126,269
82,72,83
76,109,141
68,97,451
32,103,103
73,46,105
83,94,88
78,138,100
222,403,124
84,100,6
32,145,52
65,122,105
32,271,127
86,88,156
69,97,141
82,121,12
89,172,546
32,108,82
83,93,92
65,122,100
86,82,557
69,88,150
32,122,138
79,83,215
78,142,186
69,123,149
32,104,110
65,97,146
78,95,85
89,927,335
77,508,600
79,121,285
82,18,112
69,91,295
32,114,68
65,131,147
78,128,144
68,139,245
32,172,45
80,264,138
69,80,167
79,173,76
80,269,137
76,106,173
69,108,149
32,150,160
78,144,108
69,109,197
68,139,255
32,112,97
84,111,133
79,133,301
32,137,766
66,423,298
69,97,167
32,123,110
65,167,146
66,468,498
76,140,145
69,92,127
32,106,163
84,103,478
79,147,288
32,122,77
70,686,501
69,99,187
76,108,177
32,137,82
83,110,158
85,111,111
8,14,393
69,103,151
67,743,94
85,94,167
82,111,80
69,108,527
32,108,61
73,91,114
78,92,108
32,167,102
75,244,966
78,141,108
79,172,120
87,902,473
73,111,54
78,192,137
71,105,122
32,173,317
84,113,11
72,101,172
69,125,161
89,159,474
32,158,161
72,106,59
65,122,144
86,71,226
69,97,134
32,114,77
65,123,141
32,119,76
87,469,763
65,122,59
89,386,846
32,137,45
84,95,14
79,136,266
32,114,85
80,88,176
82,92,153
69,111,7
8,119,936
79,86,144
84,103,71
69,92,121
67,487,525
84,114,133
32,104,0
84,111,68
72,109,111
69,97,0
77,445,553
83,97,93
69,80,150
76,108,118
86,92,252
69,97,148
83,94,164
32,108,41
73,129,119
70,30,625
32,132,79
84,82,70
72,52,93
69,106,175
89,339,965
32,155,120
65,119,14
82,91,152
69,102,79
32,164,167
84,94,68
72,82,68
82,99,266
69,92,79
65,126,144
84,119,25
72,107,93
69,97,101
78,100,107
8,119,157
78,128,108
8,82,562
69,108,161
78,177,155
69,106,148
68,83,451
32,116,76
79,117,110
82,99,83
32,145,161
83,143,154
79,168,194
77,254,371
69,117,79
79,183,159
78,128,107
69,80,166
32,137,220
84,113,71
82,83,136
73,107,158
69,92,134
83,98,16
32,99,114
84,113,75
79,114,319
32,104,118
72,119,93
65,166,146
82,142,78
77,467,713
32,108,119
84,119,79
72,97,158
69,92,202
77,614,197
190,811,581
