VK,HT,FT
16,241,-1
71,316,496
85,113,107
78,81,195
32,97,91
67,229,121
79,97,191
78,105,173
84,145,91
82,105,179
79,97,187
76,137,312
188,169,160
32,104,147
65,97,151
83,145,18
32,117,283
79,105,176
80,218,234
79,105,171
83,161,42
69,121,136
68,100,743
32,78,105
84,137,199
79,121,203
32,95,49
71,797,183
85,112,250
78,83,200
8,98,472
84,121,203
72,18,895
69,44,69
32,121,91
66,914,727
65,143,224
8,585,760
79,72,53
85,131,130
84,126,91
82,138,393
73,103,130
71,929,920
72,177,958
84,97,57
32,121,211
66,744,626
65,122,155
78,125,171
73,121,71
78,105,145
71,756,987
32,121,107
79,81,162
70,156,232
32,53,224
67,92,280
8,11,344
71,177,845
8,81,733
87,332,761
69,234,161
8,585,804
70,149,516
73,176,91
82,146,261
69,121,92
65,55,57
82,137,177
77,15,601
83,106,128
188,305,779
32,105,150
73,183,71
83,286,130
32,121,147
65,137,107
32,106,91
67,121,210
79,97,144
77,395,617
79,97,425
78,97,576
32,135,131
83,145,143
69,105,107
78,83,35
83,42,147
69,137,91
32,89,171
65,131,95
80,470,778
82,129,185
79,97,195
65,121,154
8,195,326
66,295,455
65,72,100
83,127,166
73,114,78
67,122,201
32,105,107
67,109,107
79,120,258
78,97,151
67,121,151
69,213,163
80,97,925
84,161,157
32,128,211
87,464,18
73,102,163
84,121,203
72,510,556
32,90,153
65,161,170
32,26,153
67,155,91
79,65,171
77,215,207
79,97,77
78,66,149
32,121,173
83,161,131
69,137,69
78,97,149
83,148,129
69,122,113
32,105,131
8,98,246
83,46,170
32,99,171
8,214,453
32,121,131
83,114,91
73,94,209
77,917,354
80,881,717
76,133,131
69,143,107
32,121,185
67,113,125
79,121,171
77,595,485
79,24,196
78,81,816
32,105,147
83,145,188
69,142,107
78,62,166
83,52,91
69,97,115
32,97,171
65,161,147
84,137,221
32,145,149
84,151,160
8,476,498
73,121,115
84,137,91
83,286,91
32,105,186
67,121,91
79,105,195
82,105,117
69,97,91
190,23,581
32,86,179
16,718,378
73,136,67
84,104,72
32,121,225
73,24,85
83,121,11
32,102,131
83,145,93
73,104,706
77,710,429
80,989,273
76,133,97
89,516,282
32,99,12
84,112,174
72,375,220
69,151,75
32,92,171
82,145,179
69,243,171
71,823,658
85,124,115
76,119,174
65,127,194
84,161,188
73,121,163
79,105,187
78,104,156
32,97,200
79,121,165
70,97,83
32,81,91
77,799,463
65,161,99
83,137,55
67,121,94
8,15,312
67,288,83
72,742,649
73,121,119
78,104,174
69,163,91
83,121,100
32,97,187
84,137,169
72,537,35
65,97,36
84,160,177
32,82,131
65,97,150
82,146,91
69,121,91
32,82,217
67,121,91
82,106,179
69,137,107
65,12,155
84,137,139
69,137,91
68,612,254
32,97,175
87,891,663
73,105,143
84,145,179
72,257,461
32,116,171
8,593,348
65,97,107
32,98,200
83,161,323
79,43,187
69,110,70
8,76,748
69,163,131
8,82,481
80,181,824
69,97,92
67,117,207
73,121,92
70,97,83
73,137,219
67,106,243
32,97,137
83,157,269
85,58,34
66,495,203
83,137,574
69,145,107
84,124,160
32,53,163
79,113,187
70,97,372
32,97,91
77,76,636
65,123,88
67,121,102
72,104,53
73,145,203
78,17,25
69,97,163
83,276,652
188,881,675
32,97,96
73,145,171
78,105,879
32,97,131
84,121,179
73,137,91
8,71,439
72,464,534
73,121,66
83,161,193
32,97,187
67,172,82
65,161,226
82,137,212
8,81,320
83,107,131
69,163,168
32,102,131
87,299,559
69,121,83
65,137,68
80,406,809
79,97,109
78,101,144
83,100,92
190,675,500
32,97,107
16,677,842
79,40,37
78,98,343
67,120,331
69,158,132
32,71,131
8,597,320
16,594,396
77,246,121
79,121,154
83,141,67
84,98,131
32,97,168
84,121,223
89,469,444
80,879,212
69,121,131
83,224,360
32,97,131
79,56,187
70,121,158
32,97,226
77,682,409
65,121,112
67,254,107
72,694,785
73,145,61
78,76,902
69,121,107
83,106,112
32,97,201
8,502,527
65,131,97
78,7,175
89,926,918
32,97,171
84,161,91
73,75,75
77,539,693
69,121,171
83,297,91
32,97,142
79,97,178
70,97,246
32,105,131
68,204,353
69,162,75
73,105,168
8,210,351
86,705,186
73,105,160
67,105,91
69,137,137
83,257,24
32,81,221
65,137,107
82,97,143
69,97,117
32,105,91
71,195,684
8,220,791
82,101,222
69,97,131
71,485,154
85,114,168
76,91,267
65,161,114
82,102,413
8,15,353
84,145,131
69,113,212
68,399,712
32,127,186
66,338,191
89,582,273
32,121,147
84,121,220
72,873,465
69,121,115
32,97,171
71,39,246
79,121,20
86,937,747
69,158,91
82,97,354
78,67,224
77,459,900
69,97,108
78,116,149
84,112,46
188,733,473
32,138,181
80,988,978
65,121,147
82,65,150
84,137,185
73,105,219
67,121,56
85,97,109
76,95,187
65,97,78
82,137,254
76,113,155
89,72,893
32,121,211
84,144,80
72,652,637
79,89,234
83,145,131
69,121,91
32,97,171
68,76,150
69,159,115
77,816,499
69,121,107
68,136,296
32,97,288
84,121,179
79,118,162
32,97,224
80,726,749
79,121,196
83,145,91
69,121,16
32,81,103
65,137,164
32,99,113
82,97,177
73,137,711
83,112,131
74,236,591
32,97,166
84,102,161
8,81,340
83,135,67
75,288,21
32,86,131
84,121,100
