VK,HT,FT
16,344,-1
84,116,197
72,108,162
69,106,107
32,100,123
67,105,204
79,139,81
78,108,146
84,83,137
73,138,146
84,104,238
85,97,203
84,101,233
73,133,149
79,134,112
78,114,119
65,116,163
76,117,133
32,118,123
65,101,278
77,115,152
69,92,214
78,116,184
68,113,232
77,106,318
69,106,165
78,111,123
84,102,132
32,110,181
84,143,234
79,98,173
8,302,497
72,106,472
65,118,100
84,105,117
32,107,109
83,116,276
85,95,142
80,261,217
79,124,310
82,90,148
84,106,197
83,114,176
32,106,147
84,99,190
72,100,97
69,108,137
32,109,138
82,111,209
73,102,109
71,90,143
72,108,107
84,99,114
32,112,159
79,128,136
70,102,120
32,106,124
67,106,221
73,115,122
84,101,196
73,112,135
90,99,283
69,101,212
78,104,157
83,107,167
32,113,166
84,95,148
79,92,156
32,101,175
66,95,212
69,110,146
65,133,150
82,101,163
32,114,167
65,132,199
82,106,179
77,116,203
83,114,152
32,119,191
73,144,203
83,122,116
32,113,120
78,107,200
79,108,127
84,100,106
32,97,105
74,90,293
85,103,169
83,119,125
84,102,129
32,104,107
65,105,155
32,105,115
83,111,209
84,107,160
65,120,142
84,123,186
69,121,96
77,139,143
69,116,120
78,102,136
84,104,113
32,104,149
79,124,233
78,128,138
32,111,139
84,134,154
72,128,111
69,117,154
32,107,126
68,102,260
69,103,169
83,113,184
73,128,260
82,104,136
65,123,195
66,94,148
73,106,237
76,140,177
73,102,196
84,85,106
89,91,128
32,134,236
79,122,280
70,98,105
32,107,97
71,105,316
85,103,115
78,116,164
83,105,123
32,107,136
70,87,209
79,110,109
82,101,97
32,98,104
84,94,139
72,99,79
69,96,154
73,105,158
82,99,134
32,107,172
79,104,240
87,96,259
78,95,170
32,105,152
83,128,191
65,124,163
75,108,126
69,106,129
188,114,284
32,115,150
66,101,211
85,91,104
84,84,131
32,94,103
82,148,222
65,113,153
84,96,220
72,109,123
69,108,80
82,96,107
32,108,129
65,122,163
32,116,124
83,111,209
80,115,175
69,115,137
67,101,226
73,103,99
70,119,161
73,89,166
67,99,151
32,108,147
69,100,234
78,93,139
83,110,181
72,110,126
73,171,142
82,104,136
8,393,432
82,107,401
73,101,160
78,135,168
69,100,142
77,113,156
69,116,120
78,102,136
84,104,113
32,104,149
79,124,233
70,108,120
32,99,119
84,133,127
72,106,92
69,103,130
32,111,127
82,111,209
73,102,109
71,90,143
72,108,107
84,99,114
83,113,153
32,106,118
79,102,291
70,111,95
32,105,116
78,115,210
79,118,127
78,117,131
222,110,206
71,101,217
79,131,131
86,89,146
69,120,154
82,104,140
78,88,156
77,83,211
69,97,99
78,92,108
84,98,108
188,124,332
32,107,161
78,132,148
79,118,91
78,117,131
173,97,230
77,114,186
73,112,185
78,115,109
73,123,252
8,323,468
76,126,435
73,111,178
84,108,159
65,140,184
82,119,150
89,114,292
8,378,481
173,97,230
188,109,322
32,111,147
79,116,323
82,111,125
68,75,245
73,109,157
78,111,115
65,112,166
82,123,141
89,114,292
32,117,162
67,109,265
73,115,122
84,101,196
73,112,135
90,99,283
69,101,212
78,104,157
83,107,167
32,113,166
84,95,148
79,92,156
32,101,175
79,106,295
87,94,142
78,103,182
32,102,155
71,89,257
85,84,142
78,106,185
83,111,167
32,107,136
70,87,209
79,110,109
82,101,97
32,98,104
84,94,139
72,99,79
69,96,154
32,106,112
83,121,164
80,115,175
69,115,137
67,101,226
73,103,99
70,119,161
73,89,166
67,99,151
32,108,147
80,117,252
85,110,205
82,106,134
80,104,222
79,136,200
83,168,172
69,110,234
32,117,133
79,121,171
70,119,127
32,111,148
68,111,226
69,101,177
70,109,260
69,100,181
78,105,177
84,103,134
73,122,135
78,126,134
71,95,104
32,121,153
84,98,129
72,93,89
69,98,238
77,114,140
83,120,225
69,102,202
76,114,169
86,104,192
