VK,HT,FT
16,162,-1
71,73,60
85,117,196
78,93,131
32,109,188
67,31,133
79,14,99
78,128,180
84,87,60
82,109,188
79,93,172
76,117,268
188,92,177
32,117,404
65,149,116
83,55,137
32,103,118
79,109,401
80,152,172
79,133,46
83,133,76
69,117,100
68,121,194
32,109,116
84,157,52
79,125,100
32,117,220
71,134,188
85,118,119
78,133,159
8,529,109
84,165,61
72,122,84
69,165,116
32,88,157
66,149,232
65,149,100
8,90,219
79,117,171
85,133,188
84,157,122
82,133,420
73,110,120
71,151,276
72,152,73
84,133,103
32,109,164
66,139,214
65,157,765
78,93,156
73,20,402
78,173,180
71,255,84
32,133,140
79,133,188
70,133,76
32,133,98
67,133,439
8,469,316
71,109,141
8,245,572
87,133,283
69,133,228
8,93,315
70,15,89
73,133,274
82,149,160
69,109,201
65,133,191
82,86,204
77,136,39
83,133,196
188,116,132
32,93,204
73,133,212
83,117,30
32,93,116
65,109,21
32,100,60
67,117,180
79,136,100
77,286,253
79,132,322
78,109,204
32,93,180
83,133,156
69,173,84
78,109,140
83,123,385
69,205,84
32,120,130
65,134,655
80,138,537
82,117,86
79,127,100
65,133,173
8,1339,1250
66,109,1206
65,109,86
83,133,345
73,125,188
67,133,197
32,109,164
67,117,45
79,39,140
78,105,183
67,109,443
69,133,25
80,133,327
84,93,156
32,133,124
87,150,88
73,85,116
84,157,180
72,149,92
32,109,164
65,127,118
32,133,124
67,133,510
79,133,104
77,93,168
79,133,315
78,111,172
32,93,194
83,133,395
69,172,100
78,117,180
83,129,96
69,173,256
32,27,140
8,1454,676
83,149,22
32,109,525
8,446,596
32,76,164
83,125,140
73,133,163
77,149,264
80,133,257
76,173,85
69,133,100
32,109,140
67,133,188
79,93,159
77,121,164
79,109,175
78,109,236
32,93,196
83,149,434
69,173,76
78,119,129
83,164,96
69,157,281
32,145,156
65,109,200
84,157,196
32,108,98
84,130,98
8,1500,292
73,133,212
84,125,180
83,149,233
32,93,117
67,125,188
79,118,100
82,109,140
69,133,80
190,122,131
32,93,172
16,1373,246
73,133,412
84,157,20
32,109,65
73,137,238
83,76,140
32,117,162
83,173,116
73,149,44
77,51,241
80,149,196
76,110,80
89,149,145
32,109,154
84,133,267
72,109,124
69,149,100
32,115,140
82,173,202
69,106,184
71,134,126
85,125,102
76,130,220
65,109,80
84,17,195
73,117,289
79,79,22
78,108,181
32,110,172
79,117,199
70,133,100
32,133,158
77,133,172
65,133,159
83,295,504
67,109,92
8,133,1067
67,93,95
72,173,255
73,133,140
78,133,182
69,72,116
83,115,170
32,118,140
84,156,139
72,133,78
65,116,21
84,121,204
32,93,100
65,55,100
82,136,247
69,157,912
32,115,100
67,133,188
82,149,156
69,109,164
65,142,218
84,93,196
69,133,189
68,109,189
32,133,121
87,133,282
73,133,1209
84,127,157
72,133,116
32,117,253
8,547,647
65,133,172
32,133,100
83,125,76
79,104,180
69,53,140
8,93,340
69,174,100
8,117,340
80,109,404
69,133,124
67,121,212
73,133,100
70,109,96
73,111,65
67,149,100
32,94,174
83,109,163
85,133,191
66,94,212
83,89,100
69,149,112
84,157,84
32,109,120
79,110,180
70,137,100
32,93,119
77,285,140
65,130,212
67,133,212
72,109,413
73,133,180
78,114,180
69,261,116
83,133,112
188,109,167
32,109,188
73,85,36
78,93,116
32,133,204
84,152,75
73,133,60
8,87,155
72,109,150
73,149,135
83,110,172
32,133,189
67,151,441
65,130,159
82,91,200
8,245,355
83,109,80
69,149,84
32,107,371
87,133,267
69,157,100
65,158,225
80,149,283
79,120,196
78,93,156
83,133,116
190,115,185
32,157,220
16,1183,276
79,93,140
78,93,179
67,109,116
69,167,100
32,133,360
8,1272,308
16,396,588
77,288,189
79,109,319
83,133,116
84,157,241
32,124,124
84,133,100
89,133,262
80,133,140
69,125,164
83,117,244
32,135,1078
79,54,227
70,99,100
32,109,169
77,133,31
65,109,100
67,133,121
72,121,140
73,173,140
78,93,205
69,310,187
83,133,423
32,92,140
8,140,529
65,149,140
78,93,100
89,109,244
32,109,180
84,133,155
73,149,98
77,109,156
69,170,161
83,133,144
32,93,75
79,123,193
70,173,144
32,109,220
68,109,164
69,125,180
73,109,100
8,115,396
86,133,226
73,131,146
67,149,283
69,197,119
83,133,223
32,93,116
65,149,140
82,153,220
69,109,185
32,109,173
71,149,375
8,1500,308
82,157,220
69,117,172
71,63,273
85,109,140
76,127,251
65,47,98
82,110,220
8,123,828
84,133,43
69,133,100
68,93,188
32,108,77
66,93,160
89,111,265
32,109,164
84,34,152
72,153,60
69,173,165
32,109,746
71,156,257
79,117,140
86,109,624
69,133,140
82,164,81
78,109,283
77,113,228
69,156,116
78,119,140
84,89,116
188,93,358
32,133,172
80,117,220
65,127,116
82,93,237
84,133,188
73,109,124
67,65,124
85,94,124
76,133,228
65,132,100
82,122,220
76,269,212
89,81,28
32,132,174
84,173,155
72,133,92
79,96,263
83,133,100
69,149,212
32,127,156
68,118,1096
69,64,186
77,114,221
69,170,116
68,93,181
32,109,100
84,133,188
79,93,140
32,83,223
80,117,196
79,133,210
83,133,104
69,114,100
32,111,156
65,133,100
32,133,48
82,101,363
73,132,122
83,117,100
74,208,525
32,109,188
84,133,164
8,93,324
83,133,292
75,802,925
32,133,196
84,133,83
79,93,140
32,93,393
84,116,233
72,133,108
69,174,140
32,149,140
85,67,140
83,74,116
69,173,217
82,25,100
83,133,294
32,160,164
79,125,701
82,149,87
32,109,457
71,101,156
69,125,100
78,93,156
69,149,186
82,173,224
65,117,156
76,117,160
32,109,196
67,57,196
73,117,100
84,133,164
73,63,136
90,506,827
69,218,113
78,133,100
82,149,133
89,121,260
188,109,362
32,93,178
65,133,778
78,106,119
68,129,100
32,93,100
67,133,116
69,147,88
82,157,97
84,173,1395
65,31,231
73,117,132
78,133,156
0,328,786
76,101,157
8,917,452
188,54,232
32,133,204
65,133,139
85,157,113
84,129,121
79,111,181
77,120,192
79,93,286
66,93,240
73,130,124
76,93,116
69,157,100
83,149,204
8,715,556
16,245,124
188,73,143
32,109,204
65,116,121
85,133,138
84,41,106
79,118,84
77,149,161
79,133,164
66,183,236
73,133,257
76,85,140
69,133,100
83,214,188
188,97,1080
32,109,201
8,239,479
32,93,164
65,90,116
82,115,215
69,133,173
32,109,97
65,151,168
32,88,156
67,109,546
79,276,140
8,178,348
77,149,136
79,120,353
78,93,155
32,93,172
69,133,220
88,566,353
65,152,157
77,93,823
80,149,272
76,173,100
69,149,122
32,116,116
79,117,180
70,101,140
32,133,121
84,149,140
72,133,100
73,133,196
83,169,140
32,93,118
78,36,70
79,109,172
84,150,141
73,162,76
79,124,204
78,93,127
32,83,218
84,152,150
72,122,236
65,110,151
84,109,182
32,112,116
73,133,164
83,149,140
32,117,118
8,219,308
84,157,62
72,109,140
65,110,108
84,133,180
32,117,100
77,58,250
79,146,191
83,132,100
84,25,188
32,93,100
80,109,196
69,32,140
79,109,116
80,133,204
76,188,96
69,149,124
32,153,100
67,43,331
79,93,140
78,86,180
83,178,76
73,125,168
68,118,566
69,17,169
82,205,188
32,87,108
78,15,848
79,133,20
82,133,138
77,93,145
65,109,76
76,86,109
32,157,236
65,149,76
78,133,159
68,149,100
32,93,50
73,94,188
78,149,156
68,75,113
69,133,180
68,144,180
32,133,116
79,109,1120
70,149,263
32,133,75
65,133,192
32,72,100
66,117,140
69,133,84
78,133,164
69,109,151
70,161,100
73,109,112
84,149,168
32,133,148
84,149,223
79,93,100
32,109,210
84,57,177
72,173,182
69,133,116
32,136,159
71,133,270
69,14,100
78,109,153
69,133,140
82,173,242
65,117,113
76,117,329
32,93,204
80,93,204
85,133,140
66,105,190
76,170,116
67,125,132
8,253,427
73,87,100
67,125,100
190,114,764
13,825,109
16,189,276
84,133,220
72,133,100
69,133,118
32,117,140
82,23,120
69,109,205
71,149,132
85,117,76
76,109,236
65,117,111
82,133,189
84,133,204
73,128,131
8,589,382
84,157,275
73,133,172
79,147,188
78,125,164
32,86,172
79,117,204
70,133,140
32,109,98
8,339,584
16,482,98
84,157,300
65,109,211
75,966,397
69,186,124
78,117,123
32,93,180
68,109,341
73,65,291
83,18,170
80,133,110
65,135,140
83,157,196
73,93,91
79,93,188
78,93,164
65,157,87
84,119,228
69,133,123
76,109,140
89,133,122
32,62,106
70,133,139
82,173,224
79,90,210
77,109,194
32,109,140
84,133,100
72,166,124
73,133,140
83,115,116
32,93,166
80,93,212
69,124,158
82,173,188
83,133,196
80,63,156
69,42,167
67,125,201
84,117,100
73,117,185
86,109,84
69,133,155
188,87,133
32,133,164
65,117,100
78,97,100
68,132,100
32,93,107
67,106,180
79,114,140
78,90,185
83,149,123
73,149,116
68,149,100
69,53,180
82,149,263
73,121,136
78,133,116
71,157,84
32,133,156
84,109,454
72,171,100
69,133,156
32,149,140
72,457,84
73,133,196
71,201,122
72,153,100
32,109,98
83,149,100
85,112,333
67,133,212
69,109,175
83,117,211
32,93,921
84,173,390
82,133,225
8,970,816
82,164,1015
65,109,203
84,109,226
69,168,100
32,160,100
87,133,135
72,93,116
79,117,243
8,87,456
87,163,287
73,133,284
84,133,100
72,133,28
32,353,244
8,1457,308
79,149,342
70,149,126
32,99,203
82,109,359
69,52,151
71,168,129
85,133,34
76,53,236
65,109,100
84,155,579
73,93,92
79,93,155
78,93,176
32,93,195
73,123,223
78,133,156
32,93,172
79,117,180
84,109,188
72,93,124
69,151,196
82,157,196
32,109,116
78,15,1165
65,110,116
84,109,496
73,117,100
79,109,188
78,116,128
83,173,27
188,117,181
32,133,197
84,197,100
72,15,23
69,133,100
32,149,124
65,134,209
8,1500,341
66,125,188
65,109,204
83,285,432
73,109,228
67,127,116
32,116,164
67,58,116
79,93,42
78,14,188
67,93,116
69,152,101
80,109,535
84,133,180
32,109,100
70,133,176
8,252,515
