VK,HT,FT
16,512,-1
71,144,97
85,82,56
78,152,166
32,144,104
67,120,208
79,96,144
78,80,144
84,141,120
82,96,269
79,120,160
76,139,126
188,722,995
32,80,1160
65,130,7
83,123,475
32,63,531
79,96,179
80,18,154
79,96,144
83,136,64
69,160,64
68,88,168
32,80,359
84,136,80
79,80,736
32,96,224
84,122,80
72,120,80
69,108,64
32,3,96
79,58,170
85,96,60
84,136,176
82,136,192
73,80,136
71,111,76
72,112,109
84,176,96
32,103,120
66,835,53
65,112,96
78,112,184
73,113,138
78,104,79
71,144,120
32,80,104
79,80,180
70,120,271
32,5,120
70,120,211
73,80,160
82,136,120
69,120,97
65,109,184
82,88,141
77,119,303
83,112,67
188,142,607
32,80,120
73,112,96
83,120,477
65,120,96
8,102,469
32,120,80
65,120,97
32,80,120
66,968,23
65,136,3
83,128,80
73,80,136
67,120,503
32,96,77
67,100,133
79,104,176
78,96,144
67,120,180
69,136,160
80,146,8
84,80,183
32,88,120
87,654,759
73,120,104
84,136,96
72,146,56
32,96,359
83,120,108
73,121,164
77,100,301
80,96,126
76,96,214
69,113,176
32,112,173
67,98,117
79,96,151
77,104,320
79,96,120
78,80,191
32,96,238
83,144,120
69,136,131
78,96,104
83,102,272
69,160,160
32,120,166
65,104,195
84,112,221
32,80,122
73,82,388
84,96,123
83,120,120
32,101,285
67,96,558
79,104,144
82,104,176
69,120,160
190,315,167
32,104,141
16,366,185
73,136,137
84,104,80
32,80,48
73,78,80
83,104,161
32,104,98
83,96,65
73,120,104
77,120,121
80,96,120
76,120,182
89,866,653
32,28,184
84,170,80
72,129,64
69,159,97
32,120,96
82,120,192
69,136,104
71,143,422
85,88,31
76,135,80
65,140,175
84,120,61
73,96,47
79,72,184
78,96,215
32,96,372
79,61,747
70,96,104
32,96,144
65,95,185
32,80,309
83,104,192
80,96,160
69,176,161
67,96,129
73,74,80
70,147,88
73,104,157
67,59,208
32,80,611
83,144,80
85,104,348
66,513,26
83,104,440
69,136,120
84,136,280
32,80,120
79,100,176
70,120,96
32,80,154
77,104,271
65,120,77
67,80,169
72,96,123
73,96,99
78,96,144
69,120,80
83,117,176
188,92,384
32,120,136
73,120,152
78,96,157
32,112,144
84,283,80
72,120,99
73,98,125
83,120,56
32,96,144
67,120,14
65,112,65
83,120,206
69,136,103
32,96,102
87,135,558
69,176,136
65,96,120
80,96,322
79,96,117
78,96,1016
83,124,10
190,875,635
16,473,154
32,96,304
77,96,217
65,104,184
78,174,136
89,849,598
32,104,168
84,118,144
73,87,137
77,108,115
69,160,176
83,136,479
32,103,153
79,80,161
37,221,588
8,83,821
16,424,86
77,96,325
40,721,3
70,2,730
32,120,410
68,103,201
69,160,102
67,120,104
73,124,112
86,529,923
8,93,1326
86,313,809
73,120,80
67,96,102
69,104,128
83,104,80
32,79,450
65,120,68
82,136,192
69,96,200
32,129,145
82,91,32
69,118,43
71,120,120
85,0,58
76,184,201
65,138,96
84,127,104
69,145,140
68,118,274
32,80,224
66,723,850
89,143,794
32,138,96
84,127,120
72,120,80
69,118,80
32,23,95
67,114,109
8,29,1001
71,144,84
79,104,162
