VK,HT,FT
16,644,-1
71,175,953
73,121,84
86,678,758
73,144,359
78,111,61
71,962,278
32,111,5
84,134,62
72,52,215
69,128,107
32,95,294
82,100,241
69,135,247
71,732,556
85,108,186
8,450,564
16,445,183
84,109,214
72,457,699
69,107,173
32,113,27
67,145,50
79,91,187
78,83,0
83,91,175
84,141,116
73,136,3
84,135,184
85,117,93
84,141,247
73,127,285
79,127,45
78,65,280
65,131,198
76,150,0
32,127,86
65,181,136
69,102,86
77,808,845
8,0,374
77,40,335
69,94,158
78,117,0
68,888,165
77,466,817
69,110,231
78,74,451
84,106,136
32,131,163
84,109,157
72,305,400
65,155,146
84,112,86
32,97,204
83,208,190
85,85,119
80,375,970
79,117,222
82,109,206
84,100,129
83,185,144
32,129,213
84,123,164
72,627,348
69,156,163
32,87,172
82,99,187
73,146,31
71,593,597
72,551,696
84,122,186
83,129,272
32,78,124
79,127,25
70,61,200
32,85,151
71,97,558
85,170,203
78,88,92
32,88,215
8,173,336
67,110,167
73,80,13
84,152,258
73,135,243
90,570,44
69,100,260
78,113,67
83,91,0
32,72,100
84,145,187
79,102,247
32,101,266
66,86,153
69,204,72
65,134,133
82,96,339
32,89,299
65,66,60
82,137,105
77,471,499
83,196,0
32,111,177
73,168,64
83,75,159
32,103,164
78,100,80
79,92,252
84,140,137
32,100,69
74,850,928
85,98,140
83,147,190
84,123,213
32,112,338
65,108,121
32,92,103
83,73,79
84,110,129
65,113,139
84,159,159
69,84,24
77,846,924
69,116,0
78,105,197
84,147,51
32,133,108
79,137,0
78,114,186
32,141,153
84,80,107
72,387,875
69,150,91
32,131,187
68,129,745
69,118,90
83,143,352
73,146,89
82,102,238
65,116,107
66,366,224
73,116,0
76,182,122
73,124,0
84,115,69
89,385,907
32,97,67
79,87,352
70,85,532
32,110,150
71,485,666
85,108,168
78,108,0
83,160,384
32,111,27
70,104,248
79,60,220
82,119,72
32,122,241
71,824,348
85,132,172
78,126,233
83,163,142
32,123,218
83,0,141
8,288,379
84,126,109
72,871,620
69,105,48
73,142,298
82,117,247
32,118,128
79,92,112
87,947,957
78,72,389
32,92,78
83,86,191
65,81,156
75,327,559
69,118,29
188,678,515
32,103,187
66,986,142
85,141,130
84,128,111
32,98,153
84,154,143
72,156,382
69,83,0
32,130,194
8,0,272
82,105,71
65,137,63
84,156,84
72,347,449
69,141,19
82,137,328
32,78,407
65,110,123
32,85,372
83,163,101
80,777,167
69,93,134
67,137,200
73,87,341
70,130,152
73,117,521
67,207,93
32,98,0
69,114,63
78,100,240
83,208,0
72,232,916
82,78,284
73,127,322
78,53,390
69,139,86
77,910,825
69,185,117
78,84,375
84,121,291
32,117,209
79,70,256
70,79,0
32,86,299
84,162,175
72,102,704
69,173,176
32,58,283
82,149,135
73,97,327
71,935,236
72,194,707
84,118,81
83,147,173
32,89,223
79,90,186
70,123,449
32,93,315
78,87,368
79,101,344
78,88,341
222,779,58
8,40,309
173,240,740
71,857,992
79,148,424
86,858,85
69,116,213
78,78,42
82,126,234
77,705,812
69,126,135
78,58,0
84,143,138
188,749,234
32,112,300
78,90,305
79,75,108
78,124,81
173,824,14
77,541,197
73,124,0
76,81,253
73,117,152
82,70,305
65,130,96
82,115,128
8,450,508
84,136,89
65,119,115
82,107,322
89,870,816
188,645,179
8,462,625
32,82,0
79,94,0
8,0,321
188,151,806
32,86,247
79,111,171
82,161,350
84,128,134
8,290,459
68,585,202
73,133,228
78,97,205
65,142,158
82,124,289
89,164,590
32,107,191
67,207,51
73,144,57
84,143,179
73,126,175
90,113,264
69,143,9
78,107,250
83,72,322
32,81,66
84,154,210
79,91,277
32,96,283
79,104,122
87,262,865
78,111,0
188,237,858
32,96,218
8,7,328
32,66,264
65,151,68
78,96,44
8,529,804
71,747,801
85,84,148
78,101,330
83,162,70
32,99,110
70,126,72
79,124,0
82,96,312
32,126,31
