VK,HT,FT
16,225,-1
71,131,122
85,72,197
78,95,357
32,112,188
67,123,137
79,146,149
78,130,117
84,52,180
82,91,173
79,44,77
76,93,198
188,183,524
32,150,253
65,68,755
83,173,148
32,64,117
79,61,162
80,205,216
79,117,380
83,83,111
69,74,294
68,117,307
32,83,95
84,75,161
79,48,96
32,0,180
71,84,211
85,0,61
78,85,124
8,524,97
84,84,334
72,97,158
69,94,103
32,61,158
66,55,144
65,63,189
8,90,596
79,140,835
85,72,266
84,138,72
82,107,246
73,59,120
71,55,110
72,104,79
84,119,93
32,54,295
66,189,267
65,68,164
78,291,326
73,46,184
78,71,156
71,67,197
32,68,67
79,108,548
70,84,141
32,63,148
67,56,149
8,87,405
71,63,1389
8,88,341
87,68,82
69,188,109
8,137,681
70,111,508
73,84,151
82,148,147
69,56,179
65,120,388
82,68,404
77,59,238
83,98,197
188,83,188
32,97,114
73,92,179
83,76,160
32,123,181
65,115,147
32,88,77
67,93,545
79,99,172
77,122,157
79,123,87
78,96,292
32,75,99
83,79,532
69,88,235
78,45,136
83,92,201
69,143,206
32,142,127
65,150,67
80,16,218
82,51,134
79,100,211
65,121,319
8,218,522
66,70,363
65,91,124
83,108,161
73,75,186
67,89,277
32,99,41
67,75,175
79,115,150
78,123,100
67,165,73
69,8,76
80,144,268
84,81,189
32,84,117
87,76,161
73,122,113
84,116,141
72,75,149
32,148,101
65,130,663
32,115,71
67,45,426
79,97,137
77,192,99
79,144,318
78,99,202
32,130,38
83,78,180
69,108,159
78,54,196
83,56,377
69,96,206
32,143,237
8,1488,350
83,140,256
32,76,233
8,78,547
32,92,388
83,100,144
73,95,104
77,179,124
80,119,204
76,131,129
69,114,202
32,84,177
67,84,456
79,122,125
77,58,179
79,148,347
78,88,119
32,76,383
83,38,180
69,299,95
78,68,193
83,44,78
69,72,169
32,71,126
65,89,154
84,203,212
32,92,133
84,160,134
8,19,359
73,68,510
84,0,134
83,113,334
32,29,404
67,98,230
79,117,122
82,100,173
69,4,132
190,134,119
32,99,556
16,164,60
73,22,147
84,81,206
32,160,117
73,103,206
83,87,121
32,66,156
83,106,202
73,112,141
77,78,160
80,131,195
76,55,56
89,92,184
32,139,301
84,77,178
72,115,144
69,58,118
32,120,96
82,49,219
69,115,168
71,107,358
85,178,126
76,149,180
65,98,160
84,145,209
73,96,144
79,131,178
78,75,148
32,94,125
79,109,317
