VK,HT,FT
16,232,-1
71,414,314
73,117,88
86,17,687
73,121,153
78,99,304
71,24,157
32,100,114
84,118,140
72,335,880
69,123,137
32,106,144
82,122,222
69,125,137
71,629,260
85,114,135
8,308,436
16,456,363
84,119,135
72,751,424
69,125,121
32,106,139
67,136,94
79,99,211
78,96,295
83,152,221
84,131,126
73,121,130
84,122,135
85,126,141
84,124,173
73,134,142
79,108,98
78,88,241
65,121,132
76,106,185
32,103,119
65,124,129
69,134,111
77,278,83
8,353,501
77,89,472
69,125,99
78,101,117
68,851,488
77,450,956
69,124,99
78,82,176
84,133,173
32,105,151
84,124,173
72,830,134
65,132,112
84,119,134
32,95,212
83,156,213
85,123,118
80,841,384
79,97,222
82,103,235
84,118,164
83,164,210
32,96,191
84,118,158
72,938,920
69,128,106
32,108,142
82,115,261
73,134,71
71,584,361
72,818,520
84,119,140
83,179,231
32,107,134
79,108,241
70,107,131
32,100,220
71,709,2
85,118,115
78,86,304
32,95,175
8,319,556
67,132,126
73,126,221
84,128,159
73,125,204
90,908,74
69,138,132
78,86,257
83,127,241
32,97,178
84,130,157
79,95,244
32,103,196
66,239,285
69,124,131
65,132,129
82,109,224
32,110,123
65,120,101
82,116,237
77,761,353
83,136,138
32,98,177
73,133,205
83,144,180
32,110,135
78,84,147
79,96,151
84,133,165
32,94,199
74,106,288
85,112,109
83,133,223
84,134,123
32,98,218
65,112,112
32,103,199
83,157,238
84,124,124
65,122,109
84,120,148
69,125,96
77,865,18
69,126,133
78,83,286
84,134,143
32,98,129
79,102,241
78,93,154
32,98,152
84,119,143
72,758,902
69,119,89
32,105,139
68,344,228
69,134,118
83,142,215
73,131,84
82,110,181
65,124,124
66,775,906
73,122,132
76,120,184
73,136,100
84,119,136
89,465,537
32,96,120
79,104,205
70,123,166
32,97,151
71,405,944
85,122,135
78,94,114
83,184,218
32,100,129
70,111,135
79,96,138
82,124,254
32,106,220
71,378,134
85,121,104
78,93,164
83,171,119
32,103,161
83,183,150
8,228,480
84,119,120
72,419,627
69,133,140
73,129,141
82,122,223
32,107,188
79,94,226
87,789,476
78,97,192
32,105,127
83,188,145
65,132,133
75,232,432
69,135,102
188,744,372
32,103,162
66,621,608
85,113,151
84,133,142
32,99,204
84,120,169
72,220,286
69,123,87
32,109,122
8,222,459
82,109,266
65,110,100
84,134,119
72,850,566
69,121,126
82,120,189
32,106,159
65,111,133
