VK,HT,FT
16,237,-1
84,120,80
72,112,80
69,113,120
32,103,86
67,136,107
79,120,128
78,120,360
84,69,58
73,105,168
84,104,160
85,80,140
84,146,96
73,72,96
79,80,160
78,112,152
65,104,80
76,104,96
32,110,200
65,96,120
77,80,160
69,158,80
78,103,68
68,95,125
77,144,144
69,120,80
78,96,40
84,144,140
32,80,138
84,104,64
79,80,96
8,104,190
72,85,104
65,80,80
84,96,155
32,80,80
83,160,72
85,104,176
80,120,264
79,120,176
82,119,87
84,80,80
83,120,152
32,79,43
84,120,123
72,70,89
69,116,80
32,68,76
82,103,224
73,121,73
71,120,943
72,67,102
84,139,80
32,91,96
79,71,176
70,96,96
32,102,78
67,144,168
73,96,79
84,144,160
73,96,0
90,365,422
69,120,176
78,112,120
83,113,96
32,96,145
84,113,5
79,106,96
32,23,176
66,96,191
69,132,64
65,93,96
82,71,354
32,135,104
65,144,144
82,101,182
77,133,133
83,120,328
32,80,120
73,104,171
83,78,129
32,66,120
78,96,722
79,104,152
84,144,168
32,119,96
74,846,86
85,62,204
83,104,96
84,120,126
32,107,166
65,120,120
32,104,96
83,144,190
84,156,121
65,96,120
84,80,207
69,120,17
77,102,288
69,117,99
78,96,22
84,93,80
32,65,120
79,104,2
78,120,152
32,120,160
84,137,98
72,120,135
69,120,78
32,104,80
68,201,112
69,267,144
83,144,96
73,144,137
82,96,200
65,126,210
66,263,93
73,74,383
76,96,96
73,104,254
84,136,6
89,94,120
32,89,52
79,80,176
70,120,96
32,69,107
71,102,418
85,80,66
78,286,149
83,120,4
32,120,216
70,160,136
79,96,160
82,98,44
32,89,139
84,120,120
72,99,135
69,120,80
73,120,80
82,120,152
32,96,133
79,74,168
87,120,301
78,4,141
32,120,182
83,98,311
65,80,104
75,210,333
69,144,176
188,96,80
32,108,544
66,101,136
85,120,218
84,107,95
32,96,153
82,160,269
65,135,238
84,120,158
72,120,80
69,120,80
82,120,369
32,80,114
65,44,96
32,96,62
83,100,108
80,120,200
69,126,61
67,119,200
73,120,80
70,102,121
73,96,50
67,96,134
32,144,80
69,120,56
78,96,110
83,120,482
72,96,104
73,153,146
82,103,208
8,72,346
82,1,168
73,114,196
78,160,80
69,96,96
77,79,160
69,144,96
78,104,91
84,156,80
32,62,80
79,103,176
70,96,109
32,102,58
84,120,209
72,112,472
69,77,96
32,115,80
82,96,227
73,122,86
71,96,117
72,120,543
84,120,120
83,176,1058
32,120,176
79,96,50
70,142,80
32,80,74
78,80,498
79,41,164
78,112,144
222,961,784
71,96,317
79,153,423
86,132,120
69,135,96
82,136,216
78,72,176
77,104,232
69,96,96
78,104,103
84,160,69
188,80,154
32,144,560
78,0,600
79,83,176
78,120,192
173,844,836
77,80,166
73,80,59
78,120,97
73,120,80
8,320,653
76,80,96
73,104,120
84,108,80
65,80,64
82,96,200
