VK,HT,FT
16,204,-1
71,127,157
85,131,272
78,108,203
32,112,154
67,119,268
79,106,116
78,122,90
84,91,159
82,120,181
79,104,99
76,167,185
188,99,264
32,126,193
65,124,107
83,165,147
32,119,97
79,134,261
80,254,174
79,106,287
83,98,140
69,134,125
68,116,192
32,144,155
84,111,155
79,115,104
32,103,128
84,94,134
72,94,87
69,83,156
32,109,130
79,132,231
85,121,118
84,106,94
82,102,207
73,99,183
71,84,126
72,109,114
84,109,147
32,115,248
66,120,153
65,140,115
78,175,199
73,136,179
78,108,91
71,88,125
32,207,71
79,126,311
70,143,143
32,84,84
70,96,186
73,104,155
82,112,92
69,110,124
65,135,302
82,81,154
77,84,156
83,94,121
188,105,347
32,97,83
73,101,361
83,145,88
65,117,221
8,327,378
32,103,644
65,109,219
32,91,107
66,92,293
65,123,150
83,147,109
73,109,170
67,92,172
32,123,185
67,118,166
79,112,81
78,111,174
67,122,191
69,112,157
80,138,186
84,106,148
32,101,124
87,110,171
73,90,123
84,94,122
72,97,99
32,104,170
83,103,244
73,135,108
77,105,131
80,127,167
76,94,159
69,107,77
32,62,172
67,118,254
79,111,65
77,142,169
79,146,308
78,133,148
32,107,174
83,105,166
69,148,156
78,103,118
83,106,199
69,114,255
32,114,173
65,121,175
84,174,232
32,104,145
73,103,206
84,99,128
83,108,289
32,101,124
67,106,316
79,97,69
82,99,88
69,122,128
190,101,274
32,131,166
16,221,273
73,94,248
84,105,142
32,111,170
73,87,126
83,98,82
32,112,115
83,129,182
73,99,98
77,111,93
80,143,114
76,89,128
89,106,128
32,105,111
84,114,173
72,129,89
69,82,99
32,97,182
82,104,254
69,143,60
71,114,228
85,127,97
76,134,137
65,134,116
84,106,119
73,156,113
79,131,141
78,127,121
32,109,125
79,107,372
70,131,135
32,101,88
65,122,203
32,98,127
83,106,150
80,102,215
69,109,111
67,95,215
73,101,112
70,92,162
73,105,128
67,111,142
32,101,173
83,114,261
85,79,182
66,114,100
83,145,120
69,93,176
84,126,215
32,111,281
79,99,232
70,92,102
32,109,165
77,104,178
65,127,115
67,128,197
72,113,127
73,126,120
78,104,152
69,103,153
83,127,125
188,107,133
32,111,86
73,101,367
78,116,147
32,100,121
84,95,152
72,103,90
73,121,103
83,121,105
32,104,217
67,126,250
65,147,121
83,137,136
69,97,111
32,109,143
87,112,161
69,91,131
65,124,164
80,101,214
79,182,153
78,154,159
83,108,144
190,99,185
16,347,168
32,98,25
77,122,210
65,113,105
78,89,90
89,114,166
32,124,221
84,126,182
73,96,160
77,128,117
69,122,134
83,102,93
32,99,117
79,142,266
37,858,376
8,444,398
16,268,536
77,88,192
40,154,218
70,134,135
32,111,147
68,100,291
69,96,169
67,87,237
73,99,89
86,92,224
8,520,410
86,106,331
73,134,166
67,106,221
69,128,151
83,205,219
32,99,221
65,123,188
82,139,89
69,117,74
32,119,102
82,131,258
69,132,148
71,97,219
85,129,124
76,124,171
65,142,108
84,133,161
69,99,130
68,108,151
32,108,93
66,110,192
89,111,125
32,136,132
84,119,127
72,103,105
69,109,69
32,106,126
67,91,268
8,93,366
71,188,603
79,127,163
86,78,109
69,114,131
82,119,126
78,70,153
69,103,194
8,438,451
77,142,606
69,116,197
78,92,142
84,118,128
188,120,419
32,99,231
80,85,399
65,141,168
82,101,141
84,80,245
73,88,193
67,91,155
85,100,152
76,97,177
65,136,124
82,121,108
76,108,238
89,95,175
32,99,121
84,126,145
72,135,99
79,107,152
83,103,86
69,113,98
32,112,135
68,120,168
69,104,152
77,80,161
69,119,114
68,110,170
32,112,116
84,102,148
79,103,78
32,108,144
80,99,411
79,129,175
83,251,164
69,98,215
32,105,137
65,109,131
32,126,155
82,86,170
73,119,104
83,128,202
74,90,374
32,136,157
84,89,168
79,114,83
32,118,168
84,95,226
72,94,81
8,490,462
75,77,311
32,88,156
84,115,96
79,102,70
32,105,142
84,101,167
72,96,70
69,88,147
32,110,119
85,107,197
83,126,108
69,152,88
82,130,121
83,121,172
32,103,206
79,102,231
82,97,162
32,92,81
71,93,249
69,124,153
78,89,133
69,154,99
82,102,139
65,131,211
76,150,115
32,128,199
67,103,223
73,139,108
84,117,225
73,93,177
90,102,325
69,91,204
78,101,193
82,114,236
89,103,117
188,96,224
32,120,197
65,119,232
85,97,128
84,110,215
79,135,91
77,147,167
79,144,268
66,90,172
8,383,379
89,125,444
16,482,365
188,122,372
32,128,208
65,95,249
85,91,171
84,98,204
79,135,90
77,124,173
79,145,208
66,111,130
73,117,132
76,107,166
69,91,409
83,224,145
32,52,220
65,121,267
82,138,89
69,126,154
32,103,155
65,113,111
32,108,106
67,96,243
79,120,78
77,203,119
79,144,308
78,136,105
32,126,207
69,91,157
88,119,215
65,112,167
77,102,168
80,96,111
76,127,180
69,107,111
32,119,122
79,118,175
70,137,107
32,119,156
84,130,120
72,94,122
73,106,84
83,125,138
32,95,137
78,88,122
79,94,97
84,103,108
73,140,138
79,125,97
78,119,129
32,105,165
84,109,442
72,129,120
65,124,238
84,109,129
32,110,59
77,125,263
79,139,125
83,139,118
84,103,88
32,116,102
80,114,209
69,91,523
79,115,349
80,110,221
76,96,164
69,109,61
32,87,132
67,110,160
79,125,88
78,118,106
83,104,212
73,114,118
68,82,139
69,84,225
82,123,87
32,121,131
78,105,168
79,138,99
82,115,105
77,132,158
65,108,114
76,171,123
32,134,135
65,102,302
78,92,123
68,111,102
32,88,89
73,92,139
78,100,158
68,112,240
69,115,210
68,101,210
32,89,186
79,156,213
70,101,154
32,106,154
65,110,141
32,116,136
66,66,213
69,101,223
78,95,209
69,149,160
70,132,251
73,90,154
84,106,214
32,114,134
84,97,146
79,119,147
32,127,133
84,87,183
72,99,79
69,103,80
32,92,91
71,108,303
69,101,121
78,94,153
69,117,170
82,134,109
65,107,227
76,130,140
32,138,231
80,114,204
85,103,216
66,112,152
76,126,118
73,92,227
67,104,124
190,99,334
13,373,488
16,254,729
84,129,132
65,116,148
75,122,130
69,117,114
78,118,133
32,121,177
83,135,140
73,130,146
8,158,504
68,99,229
73,114,158
79,120,112
83,105,126
8,129,370
83,119,446
80,134,230
65,123,154
83,252,221
73,94,192
79,133,91
78,135,143
65,110,218
84,117,212
69,103,140
76,138,97
89,96,157
32,113,263
70,90,239
82,95,158
77,106,128
8,273,358
79,125,561
77,108,150
32,68,176
84,104,143
72,103,108
73,140,130
83,111,143
32,100,156
80,113,173
69,119,154
82,110,103
83,143,167
80,126,251
69,131,121
67,99,225
84,85,183
73,104,126
86,98,136
69,124,153
188,113,284
32,120,150
65,97,110
78,104,100
68,96,125
32,95,89
65,118,213
8,126,541
67,76,266
79,109,203
78,94,132
83,98,169
73,102,116
68,79,148
69,85,166
82,127,131
73,95,177
78,112,165
71,129,147
32,121,130
84,113,107
72,108,86
69,98,188
32,115,125
72,104,253
73,112,173
71,104,201
72,93,91
32,106,227
83,94,248
85,86,131
67,112,172
69,91,170
83,250,277
32,122,231
82,121,275
65,114,166
84,101,244
69,116,160
32,107,197
79,113,170
70,130,142
32,107,152
82,139,277
69,110,170
71,110,243
85,101,126
76,124,201
65,133,118
84,132,138
73,136,122
79,169,122
78,113,140
32,120,168
73,113,208
78,121,97
32,101,98
79,131,184
84,123,106
72,117,82
69,108,132
82,114,90
32,107,73
78,96,265
65,97,86
84,102,129
73,89,53
79,108,104
78,107,110
83,88,119
188,99,174
32,110,83
84,82,176
72,83,156
69,140,86
32,96,121
66,98,246
65,114,109
83,124,147
73,86,225
67,83,113
32,98,152
67,111,217
79,140,90
78,137,164
67,104,280
69,132,134
80,105,233
84,107,152
32,94,109
70,108,309
8,96,496
79,130,447
70,150,161
32,122,164
83,96,291
79,97,133
77,120,89
69,115,172
32,170,111
83,102,259
79,111,102
82,111,146
84,92,182
32,126,97
79,119,149
70,108,96
32,104,220
71,114,283
85,116,139
78,106,155
32,121,238
67,103,203
79,140,116
84,120,232
78,127,143
82,124,186
79,120,131
76,94,231
8,473,479
78,87,513
84,76,120
82,105,177
79,79,104
76,160,165
32,102,134
78,187,169
69,149,174
68,104,421
32,129,133
78,102,308
79,145,110
84,107,116
32,118,109
66,126,306
69,142,169
32,134,220
65,119,138
78,101,99
32,93,121
69,78,162
77,112,177
79,107,123
84,108,193
73,135,100
79,154,121
78,127,128
65,122,199
76,103,159
32,127,122
79,112,331
82,96,179
32,101,133
70,82,150
82,94,193
65,110,216
85,113,228
71,95,114
72,88,83
84,85,152
32,123,186
73,118,179
83,149,82
85,119,256
69,119,149
188,107,420
32,96,97
66,104,143
85,99,105
84,72,125
32,87,107
83,108,120
73,110,141
77,165,109
80,135,171
76,122,112
89,100,204
32,129,131
65,102,184
32,122,127
68,96,301
73,115,161
83,154,168
67,110,200
85,103,202
83,124,150
85,102,210
79,117,148
73,119,206
8,469,426
73,77,527
79,108,132
78,103,158
32,126,126
79,87,208
70,124,109
32,111,97
87,128,154
72,124,125
65,146,89
84,138,133
32,108,93
76,138,176
69,125,155
71,115,272
69,126,259
76,161,145
32,107,153
79,125,173
8,371,497
86,110,396
69,167,120
76,121,177
75,89,182
8,170,368
32,97,728
79,157,342
70,82,141
32,83,119
82,137,232
69,119,79
71,118,225
85,108,102
76,114,154
65,118,120
84,106,176
73,129,103
79,145,102
78,125,107
32,97,179
73,160,247
83,159,127
32,124,111
65,101,153
80,93,210
82,121,122
79,129,133
80,95,285
82,92,157
73,164,151
65,128,157
84,128,171
69,120,108
32,101,143
70,90,256
79,98,108
82,115,82
32,121,127
65,141,109
32,107,126
68,103,286
69,102,206
67,92,249
8,102,418
86,97,487
73,111,168
67,83,138
69,126,130
32,123,161
83,113,262
80,132,204
69,118,168
67,101,264
73,106,99
70,132,214
73,96,130
67,117,163
65,105,111
76,140,115
89,72,409
32,94,143
68,115,136
69,85,153
83,109,191
73,101,215
71,94,153
78,106,171
69,150,207
68,114,343
32,93,126
84,91,233
79,104,82
32,111,100
67,113,395
65,142,107
85,101,159
83,111,119
69,122,169
32,122,124
70,103,148
65,129,175
84,89,137
65,109,185
76,206,175
73,126,140
84,96,153
73,104,134
69,88,306
83,131,155
190,122,234
