VK,HT,FT
16,323,-1
71,240,987
85,100,213
78,103,474
32,105,85
67,125,111
79,99,194
78,78,494
84,166,122
82,80,106
79,89,0
76,6,226
188,220,142
32,106,265
65,147,114
83,89,43
32,50,127
79,103,71
80,512,881
79,87,67
83,106,250
69,135,74
68,874,2
32,116,123
84,126,139
79,111,104
32,114,161
71,735,150
85,129,153
78,90,283
8,447,629
84,145,158
72,994,777
69,168,29
32,115,167
66,538,6
65,149,92
8,0,623
79,90,35
85,113,227
84,119,171
82,110,190
73,150,255
71,690,545
72,557,542
84,148,109
32,110,194
66,799,642
65,79,136
78,102,488
73,121,105
78,87,0
71,466,534
32,54,132
79,91,0
70,109,473
32,47,0
67,109,1
8,548,544
71,412,738
8,381,513
87,211,523
69,138,154
8,281,545
70,104,121
73,117,177
82,143,68
69,123,201
65,111,89
82,124,6
77,46,127
83,66,326
188,963,235
32,125,247
73,84,192
83,173,178
32,131,292
65,145,77
32,68,178
67,98,157
79,92,237
77,13,187
79,73,55
78,104,185
32,91,121
83,105,358
69,142,51
78,85,559
83,199,25
69,147,82
32,100,238
65,85,102
80,738,654
82,121,317
79,111,431
65,117,179
8,448,344
66,103,938
65,121,127
83,158,207
73,118,84
67,179,89
32,118,119
67,125,78
79,88,117
78,64,484
67,115,228
69,100,117
80,54,724
84,135,102
32,100,317
87,611,995
73,121,142
84,150,124
72,71,134
32,110,250
65,100,215
32,104,318
67,202,129
79,114,251
77,700,697
79,89,69
78,103,338
32,93,78
83,48,207
69,113,159
78,95,599
83,80,184
69,147,254
32,113,182
8,521,559
83,221,84
32,114,199
8,603,519
32,99,153
83,198,55
73,128,31
77,98,584
80,829,584
76,72,204
69,171,160
32,105,152
67,208,72
79,87,267
77,670,561
79,80,342
78,110,233
32,119,189
83,309,94
69,168,12
78,70,114
83,247,267
69,77,50
32,80,75
65,103,212
84,148,167
32,71,229
84,119,38
8,145,425
73,135,141
84,125,163
83,61,15
32,121,184
67,84,132
79,76,62
82,109,291
69,135,130
190,473,761
32,122,233
16,423,12
73,120,186
84,104,236
32,109,192
73,135,157
83,191,305
32,112,274
83,219,216
73,164,127
77,286,490
80,26,726
76,82,117
89,425,714
32,131,0
84,101,106
72,665,352
69,131,107
32,89,133
82,88,261
69,141,17
71,356,710
85,117,70
76,158,161
65,165,169
84,114,184
73,121,431
79,73,159
78,54,450
32,119,92
79,74,34
70,89,320
32,131,53
77,11,247
65,131,78
83,141,0
67,155,114
8,285,776
67,126,27
72,648,636
73,156,587
78,69,303
69,137,61
83,277,162
32,133,21
84,127,188
72,309,983
65,115,77
84,127,235
32,76,293
65,108,140
82,129,252
69,168,0
32,91,127
67,126,113
82,53,112
69,81,115
65,125,92
84,112,90
69,142,68
68,479,76
32,103,168
87,837,347
73,120,135
84,136,99
72,888,70
32,89,234
8,607,305
65,127,145
32,88,169
83,124,267
79,91,251
69,139,137
8,262,634
69,75,66
8,0,614
80,308,628
69,149,116
67,80,118
73,117,0
70,135,110
73,190,334
67,111,186
32,118,70
83,88,228
85,133,146
66,877,456
83,189,239
69,110,72
84,108,172
32,124,183
79,106,138
70,75,433
32,81,69
77,964,858
65,91,106
67,0,159
72,636,912
73,113,0
78,77,39
69,141,207
83,87,209
188,246,23
32,83,61
73,108,172
78,103,300
32,117,55
84,92,187
73,157,0
8,324,354
72,512,544
73,117,430
83,151,289
32,123,224
67,161,186
65,82,114
82,120,182
8,115,441
83,90,305
69,121,44
32,77,215
87,977,280
69,193,73
65,110,63
80,357,290
79,87,291
78,65,371
83,105,0
190,527,878
32,96,14
16,69,473
79,117,189
78,50,0
67,132,0
69,113,202
32,116,278
8,295,534
16,15,420
77,912,660
79,101,190
83,142,172
84,136,95
32,132,58
84,97,58
89,253,289
80,812,309
69,213,145
83,154,60
32,80,158
79,95,60
70,98,504
32,105,137
77,122,856
65,79,78
67,158,164
72,453,363
73,107,56
78,114,0
69,116,80
83,121,327
32,87,280
8,91,339
65,191,139
78,118,208
89,896,162
32,86,87
84,156,129
73,131,197
77,507,212
69,178,71
