VK,HT,FT
16,1017,-1
71,140,81
85,100,81
78,68,154
32,100,145
67,108,153
79,99,137
78,124,169
84,140,16
82,99,171
79,72,75
76,124,137
188,76,310
32,100,213
65,124,104
83,124,178
32,72,105
79,100,387
80,100,265
79,137,291
83,124,57
69,140,73
68,142,216
32,124,121
84,124,190
79,76,65
32,84,264
84,100,64
72,107,58
69,124,121
32,101,81
79,100,193
85,100,182
84,148,100
82,125,169
73,108,121
71,201,121
72,120,49
84,140,100
32,84,227
66,100,177
65,124,162
78,87,81
73,100,104
78,124,81
71,140,61
32,100,148
79,124,176
70,164,76
32,109,168
70,124,116
73,119,127
82,124,233
69,14,159
65,150,121
82,140,193
77,136,161
83,164,139
188,108,81
32,137,155
73,108,419
83,128,100
65,100,81
8,166,835
32,124,121
65,141,65
32,121,81
66,84,196
65,110,73
83,289,217
73,105,206
67,116,105
32,79,72
67,147,161
79,256,81
78,93,162
67,100,177
69,104,81
80,128,1101
84,140,137
32,100,962
87,124,243
73,124,179
84,4,172
72,124,81
32,140,97
83,148,121
73,53,81
77,140,183
80,140,203
76,164,83
69,108,81
32,84,107
67,124,127
79,5,81
77,84,93
79,84,267
78,100,173
32,93,176
83,124,97
69,168,65
78,100,121
83,140,156
69,140,65
32,100,121
65,124,260
84,133,160
32,84,81
73,124,193
84,115,121
83,124,96
32,100,148
67,124,121
79,4,105
82,108,385
69,80,172
190,100,202
32,100,194
16,251,126
73,124,97
84,124,211
32,124,118
73,108,161
83,81,85
32,113,43
83,148,75
73,124,65
77,140,208
80,89,199
76,148,57
89,50,225
32,124,531
84,138,40
72,180,65
69,19,81
32,104,121
82,140,19
69,108,164
71,163,169
85,84,81
76,76,218
65,27,105
84,146,172
73,71,309
79,97,161
78,108,153
32,97,153
79,60,63
70,124,97
32,100,97
65,176,63
32,108,109
83,124,57
80,124,135
69,132,65
67,108,201
73,107,153
70,140,75
73,116,121
67,140,121
32,106,165
83,124,122
85,140,112
66,125,81
83,180,97
69,159,57
84,124,97
32,108,62
79,108,165
70,124,81
32,87,87
77,265,211
65,164,65
67,108,81
72,124,65
73,124,33
78,66,161
69,100,398
83,124,209
188,108,177
32,100,226
73,124,150
78,108,265
32,124,185
84,148,67
72,162,72
73,124,121
83,124,86
32,84,117
67,124,433
65,73,124
83,124,179
69,42,43
32,117,166
87,122,398
69,161,161
65,119,117
80,84,201
79,124,302
78,100,161
83,151,97
190,100,200
16,318,14
32,124,145
77,84,185
65,122,81
78,84,138
89,124,61
32,108,81
84,110,340
73,124,81
77,124,145
69,124,146
83,108,97
32,84,625
79,76,228
37,587,948
8,100,840
16,428,178
77,276,137
40,873,5
70,116,265
32,108,199
68,97,100
69,124,49
67,100,329
73,124,93
86,124,222
8,786,576
86,148,201
73,124,81
67,100,121
69,124,84
83,108,248
32,84,233
65,100,121
82,123,189
69,113,145
32,124,112
82,105,177
69,104,204
71,144,131
85,108,112
76,100,9
65,84,81
84,124,169
69,145,147
68,100,367
32,124,57
66,103,230
89,77,217
32,108,201
84,124,298
72,124,97
69,116,73
32,108,74
67,118,579
8,84,553
71,140,95
79,100,121
86,176,495
69,140,241
82,140,175
78,84,161
69,124,777
8,1338,361
77,348,121
69,137,81
78,124,145
84,161,81
188,60,177
32,100,185
80,108,519
65,100,142
82,124,178
84,148,81
73,37,98
67,124,23
85,124,217
76,123,209
65,83,95
82,140,225
76,76,508
89,100,105
32,123,167
84,124,366
72,147,81
79,115,262
83,100,127
69,50,105
32,85,137
68,84,101
69,270,209
77,117,161
69,100,97
68,116,171
32,100,57
84,124,161
79,84,121
32,84,342
80,124,727
79,124,177
83,124,57
69,180,105
32,84,116
65,105,61
32,124,81
82,108,169
73,124,9
83,124,123
74,911,838
32,82,161
84,148,121
79,84,81
32,124,207
84,112,106
72,100,81
8,84,938
75,94,305
32,124,81
84,104,136
79,84,81
32,5,193
84,124,1
72,104,81
69,124,73
32,123,102
85,124,224
83,103,83
69,100,81
82,148,169
83,124,185
32,108,161
79,106,525
82,164,121
32,97,152
71,124,108
69,250,81
78,124,121
69,100,1192
82,121,126
65,80,235
76,108,97
32,117,177
67,124,161
73,124,97
84,144,161
73,6,129
90,992,752
69,108,97
78,100,268
82,124,153
89,124,311
188,100,99
32,124,185
65,100,81
85,66,142
84,31,136
79,124,200
77,151,2
79,84,157
66,148,201
8,84,624
89,99,225
16,340,822
188,120,161
32,100,145
65,124,28
85,124,20
84,136,278
79,116,97
77,279,153
79,100,145
66,139,122
73,134,964
76,84,249
69,147,97
83,125,272
32,124,617
65,160,31
82,107,227
69,124,158
32,12,80
65,90,123
32,79,80
67,168,145
79,100,2
77,241,56
79,74,742
78,84,248
32,124,177
69,100,97
88,231,253
65,84,153
77,140,121
80,118,195
76,180,81
69,136,143
32,140,161
79,108,187
70,164,121
32,90,81
84,108,121
72,140,121
73,41,167
83,124,97
32,102,117
78,5,285
79,108,156
84,105,69
73,151,97
79,84,162
78,100,160
32,63,177
84,47,51
72,152,73
65,70,85
84,111,161
32,106,93
77,145,296
79,124,146
83,137,81
84,124,148
32,76,162
80,108,624
69,124,81
79,124,241
80,143,321
76,164,57
69,124,97
32,84,121
67,103,169
79,84,128
78,4,154
83,145,296
73,108,146
68,148,122
69,124,164
82,140,169
32,108,102
78,108,93
79,108,161
82,122,121
77,120,131
65,117,65
76,84,97
32,84,185
65,124,121
78,107,81
68,124,92
32,115,161
73,124,153
78,92,282
68,84,81
69,124,153
68,164,353
32,124,118
79,100,177
70,124,137
32,84,84
65,124,121
32,110,104
66,68,177
69,7,65
78,63,153
69,124,76
