VK,HT,FT
16,455,-1
71,138,399
85,152,120
78,104,112
32,120,184
67,96,80
79,80,136
78,120,160
84,120,40
82,96,168
79,80,80
76,80,168
188,64,176
32,104,184
65,104,120
83,96,192
32,104,440
79,80,648
80,216,192
79,96,296
83,96,120
69,135,41
68,112,223
32,96,80
84,144,112
79,106,80
32,104,192
84,144,40
72,120,104
69,96,80
32,101,75
79,80,205
85,120,168
84,120,80
82,120,240
73,104,80
71,112,122
72,86,78
84,112,64
32,56,136
66,80,152
65,167,40
78,273,136
73,103,329
78,138,47
71,80,120
32,96,96
79,96,168
70,115,125
32,135,76
70,176,159
73,136,136
82,96,184
69,70,186
65,120,142
82,144,184
77,80,104
83,136,96
188,96,104
32,80,152
73,104,136
83,120,136
65,104,192
8,80,488
32,96,288
65,138,120
32,96,120
66,104,216
65,86,122
83,121,126
73,96,80
67,104,136
32,96,64
67,136,168
79,112,296
78,120,192
67,120,80
69,136,56
80,96,288
84,120,200
32,80,144
87,104,136
73,120,80
84,144,136
72,120,104
32,120,288
83,120,528
73,136,64
77,120,112
80,136,176
76,144,56
69,120,104
32,120,136
67,120,96
79,96,104
77,272,176
79,120,288
78,96,184
32,120,184
83,144,96
69,160,80
78,120,120
83,101,139
69,200,61
32,120,176
65,96,168
84,120,208
32,104,96
73,144,200
84,104,120
83,120,176
32,136,80
67,120,160
79,136,136
82,96,120
69,120,168
190,96,464
32,104,208
16,200,80
73,136,120
84,104,184
32,77,123
73,120,141
83,120,56
32,80,144
83,160,96
73,136,80
77,96,160
80,120,152
76,144,64
89,96,104
32,80,176
84,160,40
72,120,136
69,136,80
32,136,400
82,80,224
69,104,128
71,148,121
85,96,63
76,120,200
65,64,96
84,80,480
73,96,128
79,64,160
78,96,136
32,72,160
79,56,184
70,96,104
32,120,736
65,120,104
32,104,96
83,128,120
80,120,144
69,80,104
67,136,176
73,120,120
70,120,96
73,112,104
67,120,96
32,120,96
83,128,176
85,112,88
66,122,152
83,120,104
69,160,80
84,120,216
32,80,80
79,120,144
70,96,96
32,80,80
77,96,160
65,136,40
67,120,160
72,120,56
73,120,160
78,160,80
69,104,136
83,136,64
188,80,80
32,120,160
73,96,392
78,104,136
32,80,168
84,120,96
72,91,109
73,136,115
83,176,80
32,144,152
67,120,104
65,160,96
83,136,120
69,104,200
32,120,80
87,144,368
69,136,104
65,139,120
80,96,120
79,120,168
78,120,168
83,104,80
190,96,176
16,184,144
32,60,44
77,78,158
65,160,62
78,120,136
89,96,160
32,80,424
84,120,128
73,120,80
77,144,96
69,144,80
83,216,216
32,104,1200
79,96,248
37,1500,888
8,96,-1
16,224,176
77,80,120
40,80,560
70,96,912
32,96,120
68,56,240
69,120,120
67,117,219
73,103,134
86,184,191
8,528,368
86,136,688
73,136,80
67,136,192
69,200,72
83,160,120
32,120,728
65,96,160
82,104,160
69,120,144
32,96,104
82,96,472
69,184,152
71,136,432
85,80,120
76,96,216
65,96,80
84,120,208
69,144,80
68,158,162
32,80,118
66,136,168
89,104,536
32,104,200
84,120,80
72,104,80
69,120,64
32,136,80
67,112,120
8,80,456
71,144,120
79,120,120
86,118,138
69,120,78
82,136,168
78,80,176
69,136,344
8,80,304
77,120,184
69,144,96
78,104,120
84,144,80
188,96,120
32,104,160
80,104,176
65,96,64
82,120,184
84,120,384
73,144,168
67,136,280
85,96,96
76,104,240
65,104,80
82,136,184
76,160,496
89,136,184
32,118,122
84,159,135
72,120,135
79,120,176
83,120,40
