VK,HT,FT
16,618,-1
84,221,143
72,87,105
69,106,166
32,95,164
67,112,334
79,114,69
78,112,73
84,64,144
73,136,148
84,74,267
85,56,79
84,95,125
73,176,144
79,254,139
78,93,112
65,135,111
76,122,146
32,74,121
65,12,99
77,59,131
69,135,113
78,87,142
68,111,168
77,86,257
69,96,106
78,56,148
84,79,120
32,104,232
84,92,110
79,97,53
8,96,593
72,147,927
65,147,61
84,104,97
32,128,80
83,133,129
85,80,121
80,355,233
79,203,98
82,71,145
84,73,71
83,136,184
32,141,40
84,96,128
72,135,144
69,149,45
32,90,1125
82,104,107
73,48,120
71,60,132
72,88,38
84,86,97
32,133,72
79,153,108
70,72,164
32,168,265
67,79,216
73,131,96
84,100,104
73,139,43
90,72,224
69,87,224
78,72,120
83,88,100
32,69,123
84,23,294
79,74,19
32,101,68
66,80,99
69,150,158
65,178,158
82,94,105
32,92,154
65,144,126
82,72,224
77,154,141
83,112,135
32,146,171
73,146,118
83,85,104
32,73,100
78,123,181
79,95,88
84,128,87
32,62,190
74,181,269
85,96,153
83,101,76
84,104,234
32,85,40
65,101,86
32,86,116
83,120,208
84,62,49
65,110,117
84,124,229
69,98,84
77,87,244
69,79,183
78,80,87
84,73,63
32,104,244
79,202,185
78,126,100
32,110,73
84,157,231
72,104,101
69,159,127
32,181,84
68,158,79
69,76,161
83,80,127
73,79,192
82,132,56
65,96,242
66,73,98
73,107,273
76,30,224
73,177,147
84,62,90
89,111,156
32,143,88
79,104,191
70,79,148
32,103,70
71,108,159
85,149,111
78,120,216
83,95,105
32,70,93
70,123,552
79,152,144
82,78,70
32,66,107
84,124,118
72,104,88
69,87,67
73,84,115
82,120,135
32,103,223
79,177,124
87,87,57
78,57,144
32,159,151
83,148,77
65,112,80
75,151,152
69,76,151
188,85,128
32,135,155
66,96,473
85,97,72
84,13,89
32,71,64
82,183,144
65,143,118
84,76,152
72,106,83
69,137,95
82,103,203
32,72,372
65,68,177
32,123,51
83,68,137
80,127,122
69,28,229
67,103,225
73,116,130
70,139,219
73,87,326
67,96,185
32,100,105
69,104,104
78,75,106
83,127,145
72,109,168
73,134,193
82,87,79
8,120,389
82,120,765
73,107,121
78,105,242
69,80,142
77,84,158
69,119,123
78,112,411
84,144,194
32,39,104
79,104,158
70,139,97
32,52,1
84,86,128
72,81,40
69,107,41
32,140,130
82,89,138
73,77,103
71,116,68
72,110,104
84,72,150
83,78,88
32,96,142
79,25,57
70,192,75
32,81,64
78,108,199
79,99,105
78,128,100
222,127,115
71,154,144
79,88,106
86,59,329
69,137,176
82,103,184
78,64,84
77,97,62
69,88,80
78,55,144
84,96,84
188,173,197
32,80,49
78,100,282
79,127,136
78,91,50
173,1,797
77,116,162
73,103,120
78,110,53
73,23,289
8,1009,422
76,103,357
73,180,96
84,79,117
65,108,37
82,120,306
89,95,496
8,223,710
173,1,53
188,105,564
32,94,64
79,176,171
82,70,89
68,4,76
73,118,125
78,106,47
65,152,144
82,145,184
89,170,554
32,108,112
67,106,324
73,95,80
84,71,183
73,126,171
90,104,169
69,147,210
78,134,128
83,87,140
32,169,103
84,99,87
79,93,99
32,129,100
79,126,157
87,124,140
78,88,117
32,103,244
71,81,237
85,102,213
78,106,181
83,119,99
32,89,136
70,9,105
79,128,5
82,136,128
32,103,167
84,63,103
72,124,107
69,83,44
32,80,97
83,95,111
80,116,89
69,48,138
67,87,163
73,87,90
70,240,96
73,73,117
67,159,255
32,105,30
80,121,137
85,12,164
82,215,157
80,133,119
79,111,187
83,181,82
69,89,159
32,184,133
79,152,94
70,98,108
32,96,50
68,128,282
69,110,169
70,77,132
69,103,135
78,99,151
84,70,128
73,81,156
78,129,64
71,72,96
32,143,64
84,106,138
72,95,79
69,121,189
77,56,771
83,71,134
69,74,504
76,120,278
86,76,155
69,58,192
68,104,530
8,846,1212
83,141,865
32,112,104
65,113,816
71,0,88
65,88,214
73,68,389
78,87,51
83,137,197
84,150,167
32,101,88
80,152,147
79,163,120
84,107,81
69,84,146
78,82,95
84,72,70
73,140,12
65,88,12
76,144,95
89,107,288
32,107,55
84,80,155
89,110,368
82,115,86
65,2,94
78,95,130
73,140,204
67,95,112
65,126,120
76,116,19
32,76,125
79,65,171
70,88,81
73,175,36
67,100,175
73,80,213
65,119,104
76,130,131
32,146,94
66,109,254
79,169,82
84,48,33
8,308,409
68,142,285
73,12,214
69,85,67
83,84,160
190,103,603
16,327,195
32,62,1
84,193,226
72,112,152
69,113,72
82,39,198
69,85,124
70,0,236
79,106,189
82,153,67
69,164,62
32,96,45
71,120,94
73,112,74
78,94,45
71,58,96
32,80,159
8,64,1021
86,78,308
73,138,120
78,80,198
71,103,48
32,112,14
79,144,136
86,72,105
69,79,178
82,115,104
32,102,97
84,95,156
72,80,31
69,79,72
32,138,217
71,162,474
8,103,62
82,88,281
69,79,14
71,58,136
85,158,147
76,202,278
65,168,104
84,99,11
73,241,103
79,156,67
78,186,172
32,119,115
79,74,205
70,71,112
32,140,104
84,191,77
72,129,64
69,92,134
83,75,201
69,112,105
32,111,270
87,109,111
69,82,195
65,127,110
80,93,115
79,145,210
78,113,269
83,87,133
32,103,86
84,59,179
79,97,118
32,12,132
84,74,70
72,127,80
69,71,81
32,65,40
86,84,113
69,98,191
82,84,84
89,107,92
32,126,464
65,0,106
85,84,66
84,79,84
72,79,146
79,78,109
82,45,88
73,96,232
84,128,127
73,23,395
69,68,123
83,106,88
32,158,106
84,170,79
72,63,100
65,96,39
84,62,195
32,118,407
84,83,235
72,110,128
69,52,101
89,65,55
32,107,34
65,139,0
82,185,185
69,96,72
32,99,88
84,36,70
79,186,87
32,9,186
83,159,156
69,109,131
82,80,78
86,87,200
69,71,127
32,198,0
65,130,132
83,188,86
65,121,192
32,105,64
8,625,430
32,52,486
65,114,510
32,153,94
80,159,368
82,72,96
79,68,114
84,126,418
69,140,78
67,80,247
84,74,192
73,85,67
79,77,189
78,69,86
