VK,HT,FT
16,384,-1
71,96,785
85,111,56
78,104,176
32,104,160
67,136,158
79,96,119
78,117,42
84,144,96
82,120,200
79,101,49
76,104,104
188,93,120
32,96,142
65,120,49
83,286,116
32,96,137
79,117,145
80,80,133
79,120,276
83,120,80
69,148,130
68,136,207
32,120,120
84,91,114
79,80,80
32,104,224
84,120,80
72,120,80
69,120,80
32,120,74
79,120,160
85,18,182
84,144,80
82,144,153
73,96,193
71,2,146
72,94,80
84,122,80
32,96,86
66,112,158
65,96,96
78,80,80
73,80,96
78,96,566
71,156,80
32,96,93
79,80,207
70,120,104
32,80,96
70,109,631
73,144,90
82,120,121
69,120,145
65,119,120
82,96,225
77,89,161
83,120,200
188,57,825
32,80,176
73,120,721
83,104,95
65,73,176
8,226,239
32,104,80
65,120,138
32,120,28
66,135,302
65,120,120
83,122,410
73,112,139
67,124,250
32,100,57
67,127,80
79,80,197
78,0,172
67,96,144
69,136,76
80,194,184
84,96,96
32,103,80
87,115,388
73,136,96
84,120,659
72,102,159
32,104,184
83,143,80
73,104,60
77,264,108
80,136,157
76,75,86
69,154,50
32,144,137
67,111,80
79,80,120
77,120,114
79,142,833
78,80,192
32,120,160
83,160,121
69,176,72
78,58,120
83,120,138
69,176,56
32,72,136
65,120,343
84,1,192
32,104,94
73,104,138
84,112,144
83,119,175
32,96,64
67,120,95
79,1,120
82,160,122
69,120,96
190,115,206
32,104,1025
16,182,80
73,96,200
84,160,92
32,85,513
73,120,773
83,136,80
32,107,57
83,136,56
73,96,57
77,96,183
80,157,258
76,160,64
89,41,77
32,69,87
84,120,189
72,120,80
69,175,120
32,71,102
82,102,163
69,147,160
71,144,158
85,80,19
76,27,236
65,89,80
84,129,463
73,80,72
79,80,185
78,96,152
32,96,176
79,104,184
70,104,72
32,120,82
65,120,120
32,96,56
83,144,405
80,120,188
69,144,12
67,86,189
73,120,80
70,129,110
73,120,38
67,136,162
32,68,90
83,120,58
85,96,43
66,144,136
83,128,80
69,160,104
84,120,64
32,104,120
79,96,160
70,112,98
32,96,71
77,136,10
65,117,184
67,104,104
72,104,104
73,120,160
78,120,96
69,120,96
83,136,64
188,104,137
32,119,554
73,92,1
78,120,244
32,80,160
84,142,216
72,92,43
73,120,113
83,120,141
32,72,96
67,120,582
65,117,122
83,136,192
69,136,56
32,97,98
87,120,103
69,136,160
65,120,153
80,80,232
79,105,150
78,120,160
83,128,96
190,97,160
16,201,99
32,0,120
77,96,198
65,112,56
78,103,96
89,120,219
32,121,330
84,127,78
73,100,104
77,120,205
69,130,139
83,166,80
32,120,272
79,96,834
37,453,505
8,80,1423
16,176,80
77,96,248
40,774,911
70,96,857
32,80,78
68,96,122
69,120,172
67,80,210
73,96,96
86,176,216
8,80,352
86,136,216
73,102,160
67,96,176
69,156,67
83,121,186
32,120,1127
65,96,105
82,138,378
69,109,96
32,88,104
82,110,184
69,126,157
71,136,126
85,120,75
76,67,224
65,98,102
84,2,326
69,120,80
68,136,477
32,136,91
66,80,101
89,66,190
32,96,169
84,122,304
72,96,96
69,120,56
32,96,96
67,101,159
8,865,311
71,136,335
79,64,80
86,176,200
69,120,101
82,15,171
78,120,80
69,299,68
8,240,359
77,94,144
69,74,80
78,85,144
84,134,98
188,82,219
32,104,184
80,80,184
65,104,104
82,120,196
84,173,284
73,80,92
67,96,80
85,80,315
76,113,209
65,120,104
82,120,184
76,144,157
89,120,111
32,96,171
84,21,149
72,136,64
79,110,176
83,120,15
69,176,60
32,80,103
68,96,484
69,120,160
77,120,212
69,117,96
68,97,75
32,118,134
84,110,136
79,120,146
32,80,191
80,104,176
79,101,300
83,120,90
69,160,64
32,85,155
65,120,180
32,80,543
82,154,96
73,62,96
83,4,96
74,874,759
32,96,118
84,120,80
79,80,57
32,96,200
84,133,197
72,120,48
8,80,297
75,886,785
32,120,160
84,144,144
79,80,80
32,104,199
84,120,141
72,120,104
69,120,80
32,104,9
85,121,168
83,96,96
69,104,80
82,160,62
83,160,184
32,106,120
79,86,165
82,112,40
32,105,135
71,140,317
69,120,890
78,120,113
69,120,120
82,151,102
65,104,176
76,258,96
32,96,318
67,120,144
73,1,96
84,120,39
73,136,104
90,444,11
69,160,160
78,96,274
82,136,80
89,120,245
188,76,335
32,80,152
65,104,80
85,122,243
84,27,80
79,80,120
77,96,157
79,120,161
66,120,281
8,346,520
89,120,210
16,551,718
188,104,1047
32,111,168
65,103,98
85,103,112
84,166,96
79,118,120
77,86,176
79,99,29
66,80,197
73,104,156
76,104,220
69,120,115
83,485,44
32,98,553
65,116,13
82,87,188
69,147,152
32,96,78
65,152,329
32,98,96
67,139,606
79,120,120
77,126,152
79,124,92
78,137,136
32,120,168
69,120,144
88,630,379
65,104,96
77,96,243
80,40,179
76,160,61
69,120,60
32,104,103
79,104,255
70,144,96
32,120,178
84,120,193
72,136,120
73,2,96
83,120,96
32,80,39
78,114,192
79,96,152
84,91,1
73,7,168
79,96,72
78,93,207
32,80,160
84,126,115
72,159,70
65,0,37
84,80,168
32,80,99
77,80,286
79,115,454
83,120,122
84,146,185
32,80,121
80,80,176
69,96,84
79,80,80
80,213,154
76,157,37
69,119,65
32,51,80
67,99,144
79,10,211
78,102,324
83,104,11
73,104,217
68,120,208
69,120,160
82,144,168
32,127,157
78,72,192
79,63,152
82,120,96
77,105,128
65,104,104
76,104,80
32,120,206
65,112,138
78,99,99
68,96,100
32,80,80
73,80,192
78,116,104
68,94,260
69,61,152
68,46,168
32,80,80
79,104,160
70,97,58
32,96,80
65,103,101
32,104,58
66,78,220
69,104,96
78,104,120
69,187,342
70,104,288
73,136,56
84,120,689
32,38,28
84,155,106
79,80,64
32,92,191
84,28,99
72,120,168
69,147,80
32,134,96
71,136,241
69,134,176
78,112,96
