VK,HT,FT
16,320,-1
71,158,109
85,103,354
78,108,278
32,125,127
67,104,17
79,194,41
78,113,0
84,143,147
82,95,294
79,155,213
76,207,302
188,143,0
32,126,94
65,86,391
83,53,99
32,0,216
79,212,72
80,558,579
79,123,250
83,157,115
69,132,168
68,129,201
32,0,52
84,95,398
79,12,29
32,80,42
84,154,237
72,99,117
69,100,0
32,51,85
79,96,175
85,117,60
84,90,151
82,97,263
73,126,201
71,80,116
72,100,90
84,76,5
32,111,530
66,160,251
65,129,0
78,346,70
73,164,271
78,118,177
71,114,225
32,0,39
79,97,533
70,190,220
32,65,187
70,60,356
73,99,43
82,71,200
69,108,102
65,73,253
82,94,294
77,83,158
83,103,60
188,72,526
32,125,67
73,93,299
83,242,20
65,133,295
8,208,239
32,86,217
65,95,350
32,184,78
66,88,60
65,183,139
83,57,253
73,127,140
67,73,170
32,107,219
67,75,243
79,48,192
78,92,47
67,52,385
69,192,155
80,121,123
84,92,143
32,98,85
87,154,225
73,47,73
84,146,147
72,114,230
32,118,242
83,45,40
73,0,204
77,36,151
80,146,152
76,171,171
69,72,112
32,72,26
67,106,0
79,94,77
77,163,129
79,142,310
78,133,138
32,127,191
83,26,110
69,270,111
78,96,110
83,79,246
69,61,80
32,103,198
65,136,0
84,119,0
32,105,179
73,127,346
84,112,28
83,89,266
32,94,231
67,166,115
79,34,92
82,131,73
69,112,131
190,138,425
32,156,69
16,305,383
73,52,213
84,105,218
32,152,102
73,99,166
83,69,68
32,37,171
83,61,423
73,121,54
77,152,31
80,125,73
76,105,240
89,41,109
32,48,85
84,67,323
72,204,120
69,107,0
32,75,132
82,99,117
69,88,427
71,94,221
85,115,148
76,177,20
65,104,85
84,143,157
73,178,129
79,113,133
78,97,155
32,133,190
79,114,0
70,368,120
32,117,41
65,143,198
32,103,64
83,142,295
80,99,203
69,63,92
67,118,247
73,158,133
70,132,273
73,122,210
67,125,119
32,64,62
83,73,0
85,108,0
66,62,110
83,107,0
69,91,0
84,176,172
32,70,242
79,135,169
70,83,146
32,129,12
77,154,143
65,27,69
67,167,149
72,131,71
73,139,167
78,142,209
69,136,122
83,279,241
188,184,445
32,62,0
73,96,106
78,152,85
32,82,81
84,120,259
72,124,57
73,111,170
83,139,100
32,136,203
67,125,205
65,139,35
83,86,140
69,108,25
32,82,27
87,101,245
69,96,78
65,131,193
80,149,211
79,208,200
78,58,86
83,120,115
190,116,148
16,140,125
32,61,0
77,105,0
65,73,85
78,38,183
89,101,178
32,64,261
84,150,129
73,129,486
77,84,171
69,97,72
83,126,53
32,28,311
79,131,64
37,1137,73
8,115,435
16,334,1203
77,87,0
40,265,607
70,24,437
32,139,50
68,105,242
69,95,152
67,92,229
73,106,115
86,119,0
8,531,838
86,113,588
73,107,173
67,175,332
69,66,159
83,259,290
32,140,167
65,127,154
82,70,271
69,152,348
32,82,188
82,239,341
69,107,0
71,143,193
85,100,74
76,77,235
65,169,107
84,151,203
69,92,157
68,100,213
32,98,88
66,81,442
89,124,48
32,92,125
84,128,193
72,180,128
69,84,42
32,181,0
67,70,277
8,85,341
71,0,1117
79,170,0
86,108,126
69,166,119
82,74,328
78,13,459
69,91,117
8,623,499
77,105,817
69,68,144
78,61,276
84,111,165
188,68,47
32,117,116
80,99,24
65,208,94
82,76,379
84,85,282
73,71,313
67,135,165
85,135,165
76,51,227
65,115,138
82,48,186
76,115,137
