VK,HT,FT
16,724,-1
71,32,112
73,35,210
86,116,99
73,63,43
78,54,64
71,93,55
32,62,149
84,52,129
72,11,63
69,65,100
32,70,95
82,136,102
69,125,74
71,80,203
85,134,143
8,229,373
16,168,340
84,104,189
72,94,104
69,99,131
32,128,81
67,98,102
79,116,59
78,36,72
83,89,158
84,104,271
73,151,80
84,80,146
85,126,98
84,89,452
73,119,114
79,83,152
78,147,101
65,117,112
76,66,89
32,87,79
65,124,220
69,50,544
77,111,162
8,112,371
77,108,1128
69,136,94
78,72,317
68,120,125
77,100,169
69,100,555
78,56,104
84,93,63
32,153,216
84,97,299
72,35,34
65,112,96
84,128,64
32,55,86
83,53,151
85,71,135
80,330,246
79,87,279
82,127,196
84,145,202
83,73,170
32,130,150
84,91,121
72,96,80
69,127,91
32,85,168
82,176,87
73,183,168
71,56,217
72,73,112
84,129,478
83,75,173
32,89,134
79,104,157
70,108,52
32,35,3
71,93,3
85,102,185
78,159,183
32,107,208
8,565,341
67,173,100
73,128,147
84,87,101
73,96,177
90,120,117
69,72,44
78,74,356
83,88,128
32,89,71
84,72,150
79,98,132
32,10,566
66,34,80
69,72,64
65,196,56
82,128,119
32,107,187
65,66,164
82,96,187
77,105,201
83,112,190
32,141,261
73,116,37
83,93,246
32,103,95
78,133,215
79,128,112
84,63,122
32,155,93
74,153,154
85,10,180
83,103,119
84,51,56
32,95,102
65,14,128
32,72,112
83,143,65
84,74,255
65,112,120
84,113,242
69,83,79
77,330,132
69,92,84
78,92,179
84,148,142
32,79,184
79,104,214
78,112,64
32,139,128
84,80,73
72,28,175
69,111,100
32,88,136
68,71,67
69,131,186
83,77,159
73,162,92
82,117,143
65,208,112
66,79,278
73,104,214
76,66,213
73,172,153
84,93,62
89,91,166
32,165,199
79,128,155
70,92,105
32,65,96
71,71,33
85,108,96
78,130,175
83,165,92
32,93,115
70,119,212
79,123,124
82,133,129
32,138,125
71,111,350
85,60,112
78,101,183
83,74,117
32,117,100
83,111,125
8,243,314
84,96,990
72,112,261
69,127,88
73,84,505
82,111,130
32,104,112
79,99,208
87,67,42
78,96,191
32,164,137
83,97,267
65,120,193
75,179,119
69,60,117
188,149,128
32,140,148
66,58,128
85,101,128
84,42,134
32,73,6
84,132,113
72,58,145
69,129,81
32,96,136
8,1500,437
82,93,677
65,88,112
84,139,91
72,98,54
69,137,42
82,135,145
32,182,155
65,37,167
32,91,189
83,143,120
80,134,120
69,127,3
67,103,227
73,87,2
70,144,200
73,86,288
67,100,112
32,124,180
69,74,152
78,96,110
83,126,171
72,48,63
82,63,149
73,233,741
78,112,179
69,128,122
77,66,99
69,8,126
78,112,85
84,112,123
32,122,195
79,100,918
70,101,89
32,133,17
84,202,103
72,66,62
69,99,81
32,75,121
82,115,130
73,116,88
71,96,53
72,124,136
84,48,113
83,157,180
32,34,77
79,112,148
70,70,77
32,121,21
78,143,23
79,152,176
78,87,75
222,104,207
8,227,352
173,121,222
71,177,112
79,56,120
86,85,232
69,135,75
78,127,173
82,180,109
77,140,104
69,128,104
78,128,175
84,88,80
188,93,190
32,158,111
78,151,131
79,97,1
78,105,80
173,100,234
77,75,82
73,116,320
76,48,224
73,111,96
82,105,104
65,117,113
82,72,73
8,266,400
84,87,1157
65,207,150
82,74,130
89,110,280
188,96,445
8,215,1036
32,147,306
79,105,215
8,95,94
188,87,370
32,144,191
79,143,266
82,113,153
84,105,203
8,197,293
68,88,1153
73,120,131
78,96,191
65,165,178
82,121,112
89,103,160
32,79,79
67,105,238
73,59,142
84,88,183
73,86,79
90,62,168
69,168,224
78,142,120
83,135,125
32,32,81
84,99,96
79,38,110
32,101,440
79,138,206
87,112,168
78,121,176
188,87,175
32,136,77
8,1422,505
32,104,447
65,128,114
78,70,68
8,76,377
71,105,974
85,128,124
78,94,48
83,107,80
32,183,144
70,60,581
79,152,131
82,102,98
32,120,52
84,127,88
72,97,56
69,61,88
32,110,115
83,97,190
80,126,310
69,29,138
67,94,366
73,111,139
70,232,205
73,113,122
67,71,250
32,96,245
80,159,136
85,106,88
82,102,34
80,141,118
79,168,199
83,106,232
69,72,307
32,145,155
79,127,106
70,102,293
32,175,59
82,118,170
8,64,175
68,133,218
69,69,118
70,64,137
69,88,81
78,110,602
68,37,100
73,78,136
78,121,92
71,109,95
32,64,172
84,88,127
72,95,75
69,75,111
77,133,93
83,234,143
69,80,199
76,97,151
86,76,187
69,56,127
83,125,242
32,104,148
65,113,95
71,149,84
65,112,80
73,98,40
78,98,69
83,55,27
84,103,170
32,144,87
80,143,220
79,91,197
84,80,83
69,88,320
78,72,223
84,102,87
73,115,116
65,137,67
76,80,81
89,74,233
32,76,101
84,113,84
89,119,18
82,108,152
65,96,94
78,81,306
73,140,100
67,144,105
65,160,55
76,239,120
32,126,74
79,143,92
70,80,126
73,96,144
67,67,121
73,78,349
65,131,142
76,19,138
32,148,201
66,77,267
79,96,114
68,120,327
73,87,235
69,119,836
83,67,311
190,63,81
32,119,240
16,246,1337
84,129,104
72,123,117
69,88,136
82,86,74
69,69,122
70,80,333
79,157,104
82,104,135
69,86,47
32,94,209
65,109,144
76,232,97
79,88,59
8,109,321
71,163,784
73,114,119
86,136,74
73,100,141
78,102,56
71,64,141
32,108,152
79,159,209
86,64,168
69,161,279
82,104,85
32,125,48
84,80,440
72,105,80
69,112,79
32,112,45
82,137,95
69,86,80
71,96,169
85,132,180
76,61,155
65,96,87
84,96,15
73,200,109
79,168,56
78,135,149
32,47,99
79,110,85
70,102,112
32,129,153
84,37,104
72,81,80
69,107,114
83,116,220
69,94,75
32,160,274
87,110,1077
69,83,53
65,95,125
80,172,175
79,118,72
78,116,135
83,3,65
32,102,95
84,83,330
79,74,101
32,99,57
84,11,103
72,136,60
69,66,103
32,102,58
86,119,1415
69,126,141
82,100,80
89,99,91
32,81,492
38,710,863
39,635,986
40,16,283
71,112,168
79,222,75
86,84,96
69,128,181
82,48,73
78,64,112
77,85,273
69,144,56
78,80,205
84,87,146
32,112,105
16,149,275
56,316,50
79,115,14
82,95,64
32,88,110
71,2,119
79,342,101
86,88,218
69,112,221
82,87,15
8,1254,612
65,86,84
85,117,156
84,94,145
72,11,89
79,127,112
82,112,64
73,113,140
84,112,98
73,165,95
69,30,132
83,121,177
32,89,107
84,108,96
72,78,71
65,174,47
84,67,104
32,128,81
65,66,212
82,141,46
69,143,94
32,96,107
8,232,421
84,88,125
72,80,96
69,134,101
89,72,47
32,54,112
65,129,126
82,150,64
69,87,59
32,80,88
80,96,409
82,123,86
79,81,144
84,100,342
69,99,295
67,106,202
84,120,280
69,104,204
68,90,149
32,70,115
70,107,110
82,95,236
79,97,92
77,158,83
32,103,88
73,99,172
78,182,47
32,120,210
84,96,197
72,100,59
69,112,79
32,112,340
83,79,134
69,120,87
67,71,771
79,151,95
78,160,53
68,181,105
32,129,164
65,96,169
8,106,249
84,155,191
79,111,286
32,66,87
83,66,619
69,163,136
82,82,225
86,88,219
69,71,100
32,72,43
65,105,188
83,131,247
32,119,103
65,149,132
32,150,131
80,130,104
