VK,HT,FT
16,469,-1
71,123,259
85,98,163
78,100,205
32,96,181
67,103,226
79,96,193
78,92,242
84,122,162
82,119,213
79,96,193
76,126,153
188,710,40
32,96,181
65,118,124
83,122,174
32,92,169
79,87,230
80,106,196
79,96,193
83,122,174
69,123,130
68,116,212
32,96,181
84,145,93
79,96,193
32,96,181
71,123,259
85,98,163
78,100,205
8,492,543
84,122,162
72,111,127
69,126,91
32,111,142
66,734,267
65,110,136
8,492,543
79,96,193
85,98,163
84,122,162
82,119,213
73,99,141
71,123,259
72,110,119
84,122,162
32,88,165
66,997,322
65,110,136
78,100,205
73,99,141
78,100,205
71,123,259
32,96,181
79,87,230
70,119,212
32,96,181
67,103,226
8,492,543
71,123,259
8,492,543
87,905,30
69,123,130
8,492,543
70,119,212
73,99,141
82,119,213
69,123,130
65,110,136
82,119,213
77,101,195
83,122,174
188,579,790
32,96,181
73,99,141
83,122,174
32,92,169
65,118,124
32,96,181
67,103,226
79,96,193
77,101,195
79,96,193
78,92,242
32,96,181
83,122,174
69,123,130
78,101,158
83,110,246
69,123,130
32,106,142
65,118,124
80,106,196
82,119,213
79,96,193
65,110,136
8,492,543
66,986,245
65,110,136
83,122,174
73,99,141
67,103,226
32,96,181
67,103,226
79,96,193
78,92,242
67,103,226
69,123,130
80,106,196
84,122,162
32,88,165
87,317,366
73,99,141
84,122,162
72,111,127
32,96,181
65,118,124
32,96,181
67,103,226
79,96,193
77,101,195
79,96,193
78,92,242
32,96,181
83,122,174
69,123,130
78,101,158
83,110,246
69,123,130
32,106,142
8,492,543
83,122,174
32,92,169
8,492,543
32,96,181
83,122,174
73,99,141
77,101,195
80,106,196
76,126,153
69,123,130
32,106,142
67,103,226
79,96,193
77,101,195
79,96,193
78,92,242
32,96,181
83,122,174
69,123,130
78,101,158
83,110,246
69,123,130
32,106,142
65,118,124
84,122,162
32,88,165
84,145,93
8,492,543
73,99,141
84,122,162
83,122,174
32,92,169
67,103,226
79,96,193
82,119,213
69,123,130
190,678,522
32,96,181
16,867,357
73,99,141
84,122,162
32,88,165
73,99,141
83,122,174
32,92,169
83,122,174
73,99,141
77,101,195
80,106,196
76,126,153
89,269,188
32,96,181
84,145,93
72,103,99
69,125,80
32,111,142
82,119,213
69,123,130
71,123,259
85,98,163
76,126,153
65,110,136
84,122,162
73,96,98
79,96,193
78,92,242
32,96,181
79,87,230
70,119,212
32,96,181
77,101,195
65,110,136
83,122,174
67,103,226
8,492,543
67,103,226
72,110,119
73,99,141
78,100,205
69,123,130
83,122,174
32,92,169
84,145,93
72,103,99
65,110,136
84,122,162
32,88,165
65,118,124
82,119,213
69,123,130
32,106,142
67,103,226
82,119,213
69,123,130
65,110,136
84,122,162
69,123,130
68,116,212
32,96,181
87,330,240
73,99,141
84,122,162
72,111,127
32,96,181
8,492,543
65,110,136
32,96,181
83,122,174
79,96,193
69,123,130
8,492,543
69,123,130
8,492,543
80,106,196
69,123,130
67,103,226
73,99,141
70,119,212
73,99,141
67,103,226
32,96,181
83,122,174
85,98,163
66,717,992
83,122,174
69,123,130
84,122,162
32,88,165
79,87,230
70,119,212
32,96,181
77,101,195
65,110,136
67,103,226
72,110,119
73,99,141
78,100,205
69,123,130
83,122,174
188,585,100
32,96,181
73,99,141
78,100,205
32,96,181
84,145,93
73,96,98
8,492,543
72,110,119
73,99,141
83,122,174
32,92,169
67,103,226
65,110,136
82,119,213
8,492,543
83,122,174
69,123,130
32,106,142
87,210,293
69,123,130
65,110,136
80,106,196
79,96,193
78,92,242
83,110,246
190,953,17
32,96,181
16,664,763
79,96,193
78,92,242
67,103,226
69,123,130
32,106,142
8,492,543
16,806,976
77,101,195
79,96,193
83,122,174
84,122,162
32,88,165
84,145,93
89,774,963
80,106,196
69,123,130
83,122,174
32,92,169
79,87,230
70,119,212
32,96,181
77,101,195
65,110,136
67,103,226
72,110,119
73,99,141
78,100,205
69,123,130
83,122,174
32,92,169
8,492,543
65,110,136
78,100,205
89,105,369
32,96,181
84,145,93
73,96,98
77,101,195
69,123,130
83,122,174
32,92,169
79,87,230
70,119,212
32,96,181
68,116,212
69,123,130
73,99,141
8,492,543
86,906,556
73,99,141
67,103,226
69,123,130
