VK,HT,FT
16,180,-1
71,93,940
73,102,97
86,117,210
73,117,85
78,141,121
71,137,412
32,141,73
84,76,169
72,117,336
69,117,73
32,120,139
82,93,222
69,117,169
71,153,119
85,94,34
8,101,425
16,16,102
84,117,169
72,140,65
69,135,81
32,109,97
67,117,121
79,93,129
78,62,133
83,117,28
84,117,169
73,111,97
84,105,40
85,117,201
84,129,93
73,71,81
79,0,182
78,77,145
65,112,105
76,101,145
32,93,201
65,117,100
69,133,39
77,88,153
8,77,225
77,117,217
69,138,97
78,93,144
68,101,98
77,101,141
69,100,81
78,93,58
84,144,88
32,69,138
84,117,138
72,68,97
65,77,139
84,82,164
32,101,81
83,95,97
85,133,57
80,101,185
79,26,177
82,149,41
84,141,137
83,117,124
32,101,121
84,141,121
72,117,65
69,117,120
32,101,100
82,87,374
73,83,97
71,93,335
72,117,74
84,117,81
83,117,142
32,93,81
79,94,161
70,93,57
32,32,121
71,117,229
85,109,81
78,68,177
32,77,195
8,234,286
67,93,121
73,117,81
84,133,182
73,72,81
90,161,930
69,133,54
78,93,101
83,117,79
32,101,97
84,133,217
79,77,121
32,117,213
66,97,193
69,130,65
65,93,97
82,77,201
32,114,139
65,77,121
82,133,249
77,77,158
83,119,550
32,0,88
73,101,145
83,109,99
32,77,141
78,69,194
79,101,5
84,133,123
32,77,97
74,989,911
85,109,97
83,101,81
84,117,135
32,101,137
65,141,636
32,101,57
83,141,97
84,117,193
65,101,97
84,119,189
69,117,100
77,69,153
69,103,81
78,105,138
84,141,97
32,27,294
79,109,201
78,107,106
32,77,162
84,133,225
72,117,105
69,117,81
32,109,144
68,93,84
69,112,107
83,117,97
73,115,145
82,84,153
65,79,170
66,133,195
73,77,129
76,141,140
73,117,81
84,107,81
89,93,341
32,115,81
79,93,182
70,108,137
32,117,121
71,117,144
85,128,5
78,220,143
83,107,99
32,134,218
70,133,168
79,61,239
82,82,121
32,93,117
71,93,196
85,93,129
78,115,165
83,110,487
32,61,43
83,117,121
8,210,410
84,117,161
72,53,65
69,134,65
73,117,97
82,93,193
32,77,158
79,77,177
87,113,482
78,98,185
32,75,153
83,112,57
65,117,363
75,251,892
69,117,81
188,93,1120
32,93,148
66,78,194
85,117,329
84,146,18
32,93,81
84,101,142
72,71,81
69,135,81
32,77,139
8,1181,942
82,109,105
65,101,207
84,93,208
72,109,81
69,133,81
82,133,353
32,70,105
65,120,103
32,117,4
83,125,136
80,77,360
69,134,94
67,126,271
73,0,97
70,133,137
73,100,121
67,117,593
32,77,97
69,117,121
78,93,105
83,155,590
72,109,137
82,99,273
73,7,121
78,170,121
69,117,98
77,272,199
69,141,97
78,93,102
84,141,55
32,93,81
79,101,152
70,117,115
32,93,4
84,157,121
72,41,86
69,131,97
32,82,142
82,151,64
73,117,97
71,93,105
72,77,7
84,117,209
83,219,105
32,122,99
79,105,157
70,77,105
32,84,79
78,93,14
79,40,153
78,98,169
222,582,961
8,93,380
173,315,597
71,117,105
79,77,125
86,93,143
69,116,64
78,133,161
82,93,393
77,101,121
