VK,HT,FT
16,744,-1
71,122,491
85,102,0
78,79,196
32,101,128
67,80,250
79,102,130
78,40,239
84,100,218
82,140,309
79,126,155
76,152,157
188,99,0
32,122,183
65,97,631
83,162,194
32,125,248
79,81,709
80,80,128
79,114,213
83,137,100
69,154,136
68,146,217
32,90,131
84,107,72
79,100,33
32,94,130
71,105,48
85,128,258
78,146,175
8,62,451
84,99,1207
72,99,0
69,88,286
32,278,143
66,141,262
65,126,110
8,624,927
79,83,131
85,98,233
84,105,132
82,107,242
73,98,491
71,143,187
72,105,64
84,106,93
32,85,406
66,79,254
65,114,9
78,173,132
73,83,194
78,159,28
71,200,5
32,70,132
79,52,394
70,172,689
32,83,6
67,84,186
8,0,347
71,136,68
8,4,691
87,132,37
69,84,0
8,616,262
70,171,251
73,131,215
82,101,319
69,120,21
65,142,61
82,129,125
77,117,66
83,161,434
188,78,0
32,129,143
73,122,261
83,104,184
32,112,121
65,124,134
32,101,0
67,131,117
79,114,110
77,16,177
79,94,478
78,76,250
32,109,145
83,144,439
69,126,176
78,128,164
83,129,235
69,142,160
32,147,174
65,93,170
80,35,358
82,125,128
79,71,140
65,146,92
8,747,327
66,97,220
65,125,0
83,231,427
73,123,49
67,131,361
32,102,129
67,98,470
79,65,92
78,123,85
67,123,176
69,99,134
80,42,475
84,137,220
32,78,370
87,147,198
73,129,380
84,113,294
72,165,181
32,117,371
65,130,174
32,93,63
67,70,16
79,149,158
77,112,199
79,119,0
78,76,148
32,86,147
83,142,19
69,164,125
78,105,205
83,137,315
69,123,60
32,127,352
8,1116,836
83,160,190
32,97,96
8,1354,1019
32,107,326
83,106,373
73,141,100
77,110,515
80,109,202
76,173,89
69,116,106
32,401,13
67,98,401
79,40,172
77,185,158
79,125,725
78,100,186
32,97,159
83,133,0
69,110,70
78,131,232
83,143,272
69,123,80
32,97,211
65,82,60
84,113,534
32,98,217
84,81,116
8,436,893
73,111,316
84,112,228
83,136,438
32,118,125
67,87,151
79,98,27
82,107,215
69,133,0
190,96,171
32,174,228
16,897,273
73,123,0
84,118,103
32,103,36
73,119,73
83,127,152
32,95,39
83,118,28
73,120,164
77,225,133
80,104,327
76,168,52
89,97,70
32,41,323
84,162,127
72,75,92
69,102,146
32,70,76
82,131,44
69,141,161
71,139,158
85,119,90
76,103,209
65,32,93
84,123,109
73,63,0
79,83,225
78,80,153
32,92,213
79,80,182
70,141,97
32,100,160
77,143,649
65,149,115
83,330,427
67,130,160
8,595,165
67,128,549
72,97,178
73,114,109
78,82,0
69,177,0
83,227,411
32,103,372
84,157,61
72,77,352
65,91,116
84,99,199
32,97,33
65,95,283
82,79,237
69,102,360
32,103,68
67,69,204
82,126,369
69,85,106
65,134,103
84,126,305
69,107,80
68,100,192
32,65,172
87,112,662
73,111,300
84,105,71
72,161,337
32,165,162
8,685,600
65,80,361
32,87,295
83,161,2
79,127,0
69,39,0
8,0,1128
69,101,0
8,687,438
80,221,282
69,132,140
67,95,546
73,119,300
70,120,26
73,82,254
67,110,84
32,110,77
83,136,330
85,119,195
66,178,231
83,103,57
69,147,0
84,137,112
32,60,200
79,96,213
70,0,0
32,141,328
77,12,182
65,49,224
67,86,0
72,225,0
73,99,86
78,163,275
69,129,0
83,305,12
188,61,0
32,92,56
73,110,624
78,82,361
32,101,176
84,108,55
73,122,49
8,171,433
72,129,72
73,196,193
83,116,97
32,46,79
67,130,313
65,97,161
82,165,238
8,67,849
83,129,391
69,98,95
32,72,143
87,121,179
69,149,0
65,107,134
80,163,182
79,113,304
78,97,198
83,98,106
190,102,101
32,88,446
16,1089,152
79,54,0
78,102,269
67,86,220
69,109,240
32,142,146
8,816,234
16,1480,465
77,131,373
79,81,0
83,119,112
84,144,130
32,99,168
84,198,169
89,115,163
80,120,516
69,135,96
83,229,211
32,98,285
79,111,0
70,107,0
32,94,407
77,210,43
65,112,229
67,200,207
72,64,174
73,156,91
78,83,111
69,268,0
83,125,0
32,143,691
8,734,834
65,65,71
78,154,114
89,99,225
32,135,244
84,149,103
73,149,120
77,121,0
69,151,51
83,170,151
32,161,739
79,99,954
70,30,234
32,99,235
68,111,696
69,115,178
73,91,551
8,103,562
86,134,460
73,110,110
67,131,80
69,100,210
83,0,327
32,115,242
65,114,160
82,117,241
69,110,310
32,82,126
71,104,501
8,678,970
82,139,5
69,135,93
71,152,194
85,102,105
76,111,212
65,223,53
82,78,190
8,588,210
84,126,0
69,143,145
68,115,259
32,110,65
66,110,207
89,110,309
32,43,303
84,66,159
72,129,320
69,129,149
32,115,157
71,130,131
79,117,365
86,114,119
69,95,48
82,139,190
78,107,180
77,112,233
69,133,71
78,85,136
84,158,66
188,80,257
32,103,103
80,96,349
65,126,311
82,98,338
84,115,414
73,139,96
67,101,12
85,151,227
76,140,304
65,125,64
82,89,149
76,120,328
89,119,160
32,204,154
84,193,124
72,83,103
79,133,114
83,130,82
69,147,137
32,89,181
68,125,664
69,152,121
77,107,148
69,168,87
68,119,216
32,128,83
84,165,106
79,149,172
32,51,270
80,107,0
79,137,276
83,102,142
69,146,152
32,97,184
65,87,268
32,66,355
82,108,597
73,130,0
83,123,133
74,738,266
32,92,115
84,104,230
8,296,441
83,128,514
75,757,978
32,73,372
84,188,43
79,45,173
32,79,249
84,75,61
72,138,199
69,146,106
32,79,349
85,79,325
83,161,104
69,161,84
82,162,373
83,197,0
32,64,401
79,102,455
82,138,106
32,108,153
71,92,230
69,92,241
78,118,237
69,290,243
82,153,19
65,89,180
76,50,29
32,109,292
67,116,0
73,132,49
84,104,177
73,93,140
90,625,287
69,143,0
78,104,164
82,126,211
89,106,207
188,123,298
32,98,174
65,96,0
78,74,112
68,102,81
32,79,211
67,125,0
69,112,0
82,78,244
84,106,305
65,122,179
73,92,745
78,122,142
0,604,851
76,134,466
8,457,429
188,71,476
32,130,268
65,110,0
85,129,205
84,115,106
79,59,180
77,154,78
79,125,0
66,164,189
73,114,0
76,53,241
69,97,72
83,2,706
8,15,476
16,815,0
188,65,311
32,98,388
65,119,229
85,127,101
84,104,72
79,130,117
77,269,217
79,112,248
66,140,202
73,124,165
76,134,191
69,123,92
83,267,434
188,102,0
32,81,170
8,950,995
32,80,118
65,76,669
82,114,376
69,117,2
32,106,123
65,129,268
32,117,88
67,81,116
79,96,77
8,90,288
77,278,295
79,107,169
78,67,242
32,109,173
69,86,326
88,982,129
65,70,239
77,85,266
80,127,95
76,179,81
69,129,163
32,194,102
79,131,308
70,92,0
32,99,320
84,185,0
72,97,126
73,100,132
83,100,164
32,67,336
78,83,813
79,108,150
84,124,109
73,150,231
79,90,83
78,115,99
32,75,162
84,119,57
72,119,147
65,60,158
84,92,151
32,83,83
73,91,140
83,146,90
32,72,141
8,342,1047
84,140,460
72,141,252
65,121,122
84,139,157
32,92,95
77,122,0
79,106,589
83,116,93
84,67,93
32,89,166
80,86,379
69,137,13
79,143,173
80,60,29
76,140,60
69,129,83
32,58,243
67,101,579
79,29,158
78,92,219
83,135,0
73,129,173
68,115,255
69,130,241
82,138,195
32,116,129
78,90,315
79,85,83
82,97,45
77,133,188
65,135,21
76,37,106
32,50,347
65,121,173
78,76,145
68,141,104
32,77,228
73,109,309
78,103,92
68,127,143
69,149,265
68,150,194
32,126,57
79,97,301
70,118,45
32,124,137
65,88,177
32,104,37
66,89,189
69,148,70
78,116,135
69,172,0
70,176,0
73,93,221
84,121,0
32,116,90
84,104,104
79,173,102
32,74,332
84,108,120
72,88,54
69,121,114
32,134,26
71,109,530
69,145,122
78,127,138
69,134,0
82,181,107
65,127,318
76,154,0
32,109,222
80,111,408
85,74,287
66,123,240
76,77,139
67,143,153
8,0,282
73,134,431
67,123,206
190,108,19
13,799,530
16,412,762
84,114,27
72,125,0
69,140,88
32,0,229
82,145,400
69,87,158
71,158,178
85,101,72
76,126,243
65,81,91
82,58,163
84,94,109
73,98,334
8,579,428
84,137,767
73,126,224
79,83,335
78,63,135
32,79,163
79,67,201
70,134,587
32,83,263
8,722,909
16,422,645
84,110,228
65,102,199
75,453,752
69,63,94
78,108,102
32,90,126
68,94,311
73,175,24
83,114,192
80,103,443
65,121,326
83,175,7
73,112,175
79,54,265
78,95,129
65,129,94
84,140,285
69,115,38
76,81,36
89,125,189
32,160,234
70,130,340
82,113,104
79,88,130
77,181,204
32,99,236
84,51,230
72,135,337
73,122,150
83,159,85
32,42,0
80,110,386
69,117,115
82,117,51
83,124,255
80,113,310
69,115,104
67,123,214
84,118,2
73,125,97
86,169,425
69,126,0
188,78,804
32,104,200
65,106,0
78,68,115
68,142,128
32,66,117
67,91,55
79,114,143
78,42,118
83,125,237
73,135,102
68,135,0
69,77,56
82,179,95
73,106,0
78,94,265
71,130,109
32,116,8
84,171,61
72,110,0
69,149,67
32,97,206
72,201,0
73,151,143
71,135,185
72,134,61
32,116,114
83,146,255
85,120,157
67,156,213
69,139,201
83,31,0
32,98,0
84,124,113
82,117,155
8,793,723
82,116,38
65,124,258
84,137,171
69,114,83
32,70,159
87,97,237
72,60,195
79,111,198
8,0,686
87,91,131
73,112,0
84,104,0
72,88,168
32,67,67
8,301,738
79,50,56
70,137,239
32,104,303
82,178,559
69,78,163
71,133,148
85,108,51
76,116,265
65,136,95
84,88,314
73,31,139
