VK,HT,FT
16,510,-1
84,129,218
72,140,170
69,118,139
32,165,100
67,101,178
79,107,88
78,107,178
84,122,102
73,103,124
84,114,100
85,117,129
84,138,137
73,87,161
79,87,195
78,85,152
65,123,121
76,139,158
32,101,276
65,109,102
77,113,129
69,130,87
78,97,138
68,111,161
77,124,128
69,131,93
78,100,136
84,137,102
32,83,180
84,133,128
79,118,93
8,287,502
72,104,126
65,90,89
84,111,176
32,93,78
83,139,112
85,110,159
80,127,249
79,120,202
82,120,130
84,115,191
83,119,163
32,121,110
84,121,150
72,111,122
69,135,116
32,109,130
82,127,273
73,115,228
71,116,139
72,114,82
84,110,79
32,87,187
79,103,161
70,152,155
32,99,243
67,103,281
73,108,160
84,116,202
73,124,116
90,844,69
69,129,178
78,103,158
83,137,120
32,102,234
84,128,177
79,101,119
32,84,188
66,101,216
69,115,86
65,125,151
82,103,222
32,99,150
65,114,177
82,97,231
77,95,138
83,122,160
32,95,187
73,99,237
83,136,146
32,97,124
78,81,204
79,97,162
84,111,87
32,88,184
74,117,104
85,98,183
83,147,140
84,127,149
32,92,84
65,119,127
32,99,151
83,132,188
84,105,169
65,115,182
84,120,247
69,125,84
77,105,159
69,127,106
78,104,130
84,131,103
32,92,115
79,100,162
78,101,167
32,101,163
84,126,136
72,125,113
69,132,67
32,110,173
68,134,314
69,119,221
83,133,203
73,105,120
82,113,204
65,95,304
66,129,202
73,120,110
76,121,175
73,106,191
84,125,174
89,119,153
32,122,232
79,87,327
70,156,178
32,106,121
71,114,263
85,111,324
78,97,159
83,126,85
32,96,213
70,126,295
79,87,129
82,121,109
32,94,190
84,108,147
72,107,81
69,133,121
73,118,131
82,119,364
32,107,158
79,92,224
87,120,241
78,90,119
32,89,211
83,124,177
65,122,214
75,54,135
69,138,125
188,80,147
32,93,196
66,109,205
85,109,185
84,130,115
32,97,121
82,101,261
65,115,155
84,110,203
72,108,129
69,135,82
82,138,98
32,111,97
65,113,234
32,96,240
83,129,129
80,116,190
69,114,89
67,115,362
73,91,122
70,130,161
73,125,168
67,119,103
32,96,178
69,135,150
78,108,168
83,127,94
72,112,158
73,121,144
82,100,177
8,669,441
82,109,153
73,110,134
78,123,168
69,136,246
77,106,186
69,129,108
78,101,118
84,128,93
32,86,115
79,99,167
70,105,147
32,107,227
84,131,124
72,126,67
69,122,113
32,94,161
82,110,217
73,129,192
71,123,160
72,108,76
84,120,80
83,123,190
32,124,113
79,91,611
70,109,108
32,92,141
78,97,418
79,99,131
78,84,180
222,480,182
71,133,333
79,95,150
86,121,198
69,121,98
82,141,74
78,101,224
77,94,222
69,116,91
78,98,119
84,136,77
188,88,222
32,104,205
78,96,353
79,102,137
78,94,131
173,921,907
77,101,266
73,98,208
78,111,225
73,110,125
8,214,450
76,118,218
73,117,238
84,128,202
65,106,191
82,113,249
89,115,245
8,476,587
173,183,418
188,91,247
32,101,174
79,98,166
82,107,101
68,120,135
73,94,126
78,120,134
65,117,140
82,109,248
89,116,218
32,140,237
67,125,155
73,91,93
84,123,154
73,128,123
90,652,37
69,140,157
78,96,151
83,124,129
32,100,241
84,121,130
79,94,107
32,96,226
79,91,145
