VK,HT,FT
16,526,-1
71,122,230
85,107,173
78,99,151
32,96,182
67,111,223
79,99,110
78,105,173
84,117,96
82,108,204
79,94,94
76,115,176
188,87,283
32,97,200
65,111,182
83,171,220
32,98,198
79,97,466
80,119,266
79,116,212
83,118,84
69,146,101
68,122,241
32,110,95
84,132,158
79,105,106
32,93,205
84,107,109
72,115,124
69,125,96
32,106,140
79,94,235
85,99,192
84,125,115
82,108,204
73,120,165
71,114,142
72,114,82
84,116,84
32,92,154
66,102,199
65,115,150
78,132,121
73,108,161
78,115,171
71,124,88
32,107,155
79,94,235
70,129,148
32,94,173
70,114,223
73,118,150
82,110,282
69,117,187
65,121,128
82,115,217
77,108,159
83,137,174
188,87,283
32,97,200
73,104,232
83,131,140
65,115,150
8,493,680
32,100,174
65,117,155
32,98,144
66,102,199
65,115,150
83,171,220
73,113,130
67,111,175
32,102,153
67,111,223
79,99,110
78,105,173
67,114,210
69,126,151
80,119,266
84,122,165
32,92,154
87,126,246
73,108,161
84,121,163
72,122,129
32,100,174
83,133,167
73,113,130
77,120,214
80,119,206
76,151,69
69,126,98
32,109,152
67,111,223
79,99,110
77,162,164
79,111,295
78,93,177
32,95,163
83,133,167
69,146,101
78,106,139
83,132,135
69,146,101
32,99,170
65,116,177
84,115,217
32,99,109
73,104,232
84,121,163
83,119,228
32,112,108
67,111,223
79,99,110
82,112,125
69,117,187
190,106,240
32,100,174
16,547,208
73,108,161
84,121,163
32,99,241
73,104,232
83,131,140
32,94,129
83,133,167
73,113,130
77,120,214
80,119,206
76,151,69
89,116,130
32,120,197
84,124,171
72,115,124
69,125,96
32,106,140
82,122,217
69,110,158
71,141,169
85,98,88
76,116,219
65,123,86
84,112,294
73,90,114
79,76,152
78,86,144
32,83,168
79,90,183
70,129,148
32,94,173
65,117,155
32,98,144
83,133,167
80,110,190
69,117,95
67,109,319
73,103,120
70,127,148
73,118,150
67,114,112
32,102,153
83,133,167
85,113,163
66,115,214
83,137,174
69,146,101
84,122,165
32,92,154
79,101,170
70,129,148
32,94,173
77,120,214
65,115,150
67,114,210
72,119,151
73,119,131
78,115,171
69,147,192
83,159,220
188,87,283
32,97,200
73,104,232
78,115,171
32,96,182
84,128,115
72,120,105
73,119,131
83,122,127
32,91,124
67,111,223
65,117,128
83,171,220
69,146,101
32,99,170
87,126,246
69,128,131
65,121,128
80,119,266
79,116,212
78,93,177
83,125,92
190,106,240
16,484,315
32,100,174
77,120,214
65,115,150
78,132,121
89,118,209
32,112,185
84,124,171
73,102,116
77,120,214
69,129,97
83,159,220
32,108,386
79,97,466
37,180,965
8,421,547
16,484,315
77,120,214
40,353,575
70,125,206
32,98,167
68,109,335
69,124,220
67,108,277
73,103,120
86,129,240
8,421,547
86,129,240
73,106,109
67,111,175
69,126,151
83,159,220
32,108,386
65,122,107
82,112,246
69,117,187
32,108,110
82,118,232
69,110,158
71,141,169
85,98,88
76,116,219
65,123,86
84,112,294
69,130,93
68,122,241
32,110,95
66,102,199
89,118,209
32,112,185
84,124,171
72,115,124
69,125,96
32,106,140
67,111,223
8,421,547
71,122,230
79,99,185
86,129,240
69,124,103
82,139,205
78,105,180
69,147,192
8,421,547
77,120,214
69,129,97
78,101,126
84,129,85
188,87,283
32,97,200
80,94,261
65,115,150
82,115,217
84,122,165
73,102,116
67,111,175
85,110,162
76,110,248
65,122,87
82,115,217
76,115,176
89,116,130
32,120,197
84,124,171
72,115,124
79,104,197
83,118,84
69,146,101
32,99,170
68,109,335
69,124,220
77,111,176
69,129,97
68,122,241
32,110,95
84,132,158
79,105,106
32,93,205
80,94,261
79,116,212
83,118,84
69,146,101
32,99,170
65,116,177
32,98,144
82,109,260
73,120,165
83,122,127
74,83,127
32,100,174
84,126,139
79,105,106
32,93,205
84,107,109
72,115,124
8,421,547
75,151,891
32,100,174
84,126,139
79,105,106
32,93,205
84,107,109
72,115,124
69,125,96
32,106,140
85,110,162
83,131,114
69,146,101
82,136,174
83,137,174
32,98,198
79,97,466
82,112,125
32,95,147
71,121,279
69,128,131
78,106,139
69,147,192
82,136,174
65,107,202
76,124,119
32,102,233
67,111,223
73,103,120
84,121,163
73,119,121
90,47,888
69,128,131
78,106,139
82,117,205
89,118,238
188,87,283
32,97,200
65,111,182
85,116,149
84,125,115
79,103,120
77,162,164
79,111,295
66,115,214
8,421,547
89,118,209
16,484,315
188,87,283
32,97,200
65,111,182
85,116,149
84,125,115
79,103,120
77,162,164
79,111,295
66,115,214
73,108,161
76,115,176
69,126,98
83,159,220
32,108,386
65,122,107
82,112,246
69,117,187
32,108,110
65,116,177
32,98,144
67,111,223
79,99,110
77,162,164
79,111,295
78,93,177
32,95,163
69,128,131
88,736,963
65,115,150
77,120,214
80,119,206
76,151,69
69,126,98
32,109,152
79,94,235
70,129,148
32,94,173
84,126,139
72,115,124
73,119,131
83,122,127
32,91,124
78,90,350
79,92,152
84,102,95
73,102,116
79,84,170
78,89,146
32,88,164
84,128,115
72,120,105
65,82,107
84,105,152
32,100,86
77,120,214
79,111,295
83,118,84
84,114,156
32,92,154
80,94,261
69,117,95
79,99,185
80,119,266
76,151,69
69,126,98
32,109,152
67,111,223
79,99,110
78,105,173
83,125,92
73,113,130
68,113,212
69,128,190
82,136,174
32,103,117
78,90,350
79,92,152
82,112,125
77,108,159
65,115,150
76,124,119
32,102,233
65,117,155
78,100,98
68,120,95
32,88,189
73,104,232
78,115,171
68,108,128
69,128,190
68,122,241
32,110,95
79,94,235
70,129,148
32,94,173
65,117,155
32,98,144
66,102,199
69,115,85
78,106,139
69,147,192
70,125,206
73,118,150
84,121,163
32,99,241
84,148,115
79,105,106
32,93,205
84,107,109
72,115,124
69,125,96
32,106,140
71,121,279
69,128,131
78,106,139
69,147,192
82,136,174
65,107,202
76,124,119
32,102,233
80,94,261
85,110,162
66,115,214
76,95,130
73,108,161
67,111,175
190,106,240
13,21,610
16,484,315
84,122,165
65,110,182
75,646,663
69,128,131
78,106,139
32,96,182
83,133,167
73,113,130
8,270,438
68,113,212
73,100,135
79,83,166
83,118,84
8,421,547
83,137,174
80,110,190
65,115,150
83,171,220
73,113,130
79,83,166
78,90,147
65,113,133
84,115,217
69,130,93
76,115,176
89,116,130
32,120,197
70,114,223
82,117,205
77,108,159
8,421,547
79,99,185
77,162,164
32,100,174
84,126,139
72,115,124
73,119,131
83,122,127
32,91,124
80,94,261
69,117,95
82,136,174
83,137,174
80,110,190
69,117,95
67,109,319
84,122,165
73,102,116
86,129,240
69,124,103
188,87,283
32,97,200
65,111,182
78,100,98
68,120,95
32,88,189
65,117,155
8,493,680
67,114,210
79,99,107
78,100,234
83,125,92
73,113,130
68,113,212
69,128,190
82,136,174
73,120,165
78,115,171
71,124,88
32,107,155
84,126,139
72,115,124
69,125,96
32,106,140
72,119,151
73,119,131
71,114,142
72,114,82
32,100,174
83,133,167
85,113,163
67,114,210
69,126,151
83,159,220
32,108,386
82,109,260
65,107,202
84,115,217
69,130,93
32,109,152
79,94,235
70,129,148
32,94,173
82,109,260
69,110,158
71,141,169
85,98,88
76,116,219
65,123,86
84,112,294
73,90,114
79,76,152
78,86,144
32,83,168
73,104,232
78,115,171
32,96,182
79,90,183
84,112,142
72,122,129
69,125,104
82,136,174
32,103,117
78,90,350
65,113,133
84,115,217
73,91,110
79,83,154
78,89,148
83,125,92
188,87,283
32,97,200
84,126,139
72,115,124
69,125,96
32,106,140
66,102,199
65,115,150
83,171,220
73,113,130
67,111,175
32,102,153
67,111,223
79,99,110
78,105,173
67,114,210
69,126,151
80,119,266
84,122,165
32,92,154
70,114,223
8,421,547
79,99,185
70,132,147
32,95,172
83,133,167
79,99,185
77,162,164
69,129,97
32,109,152
83,132,208
79,99,185
82,112,125
84,122,165
32,92,154
79,101,170
70,129,148
32,94,173
71,121,279
85,108,244
78,100,153
32,96,182
67,111,223
79,99,110
84,112,142
78,105,180
82,117,205
79,94,94
76,115,176
8,421,547
78,105,180
84,117,96
82,108,204
79,94,94
76,115,176
32,102,225
78,90,350
69,147,192
68,122,241
32,110,95
78,90,350
79,92,152
84,102,95
