VK,HT,FT
16,769,-1
84,108,210
72,96,199
69,149,72
32,122,205
16,233,901
68,103,141
73,100,116
71,129,72
73,86,237
84,33,120
89,72,97
32,81,133
16,564,202
68,82,109
79,95,127
71,140,129
32,70,120
73,174,79
83,126,96
32,100,114
65,127,128
78,100,98
32,145,128
69,0,36
88,83,212
69,159,890
8,264,405
67,79,136
69,150,191
76,307,296
69,118,292
78,125,149
84,140,152
32,120,92
80,149,129
76,100,158
65,175,119
67,129,345
69,129,184
32,70,156
84,111,178
79,74,103
32,128,78
84,74,286
79,136,136
80,112,38
32,104,128
8,256,584
83,85,124
79,92,113
84,119,96
80,125,440
32,122,120
8,780,268
84,129,122
79,104,163
80,118,155
32,114,148
73,89,459
78,91,117
32,92,73
79,183,172
70,190,78
8,87,306
70,117,90
79,83,263
82,112,87
32,69,253
65,13,105
32,112,105
72,93,194
79,145,144
84,54,105
32,96,119
68,88,290
79,152,145
71,84,103
190,195,151
16,298,103
32,110,147
73,107,93
84,120,119
222,139,108
83,96,134
32,42,128
67,128,230
65,159,94
83,121,115
85,141,128
65,89,87
78,127,197
8,109,494
76,114,263
32,80,1296
65,197,71
78,123,220
68,127,146
32,137,104
83,19,215
84,137,194
8,98,304
84,71,807
72,45,108
69,142,146
32,162,100
83,70,279
84,84,90
65,130,44
70,309,127
32,128,293
73,34,165
83,133,654
32,132,82
70,84,124
82,120,87
73,89,94
69,85,79
78,140,147
68,104,146
76,141,82
89,83,178
190,71,1056
16,76,654
32,76,319
84,115,153
72,99,116
69,133,145
89,135,183
32,71,129
65,67,27
8,98,397
69,151,79
72,147,65
8,79,326
72,103,745
69,104,163
89,140,79
32,86,165
65,165,113
76,224,45
79,115,171
87,145,102
32,135,167
68,125,92
79,99,109
71,233,357
83,94,95
32,88,49
84,108,80
79,117,115
32,29,82
67,109,194
79,72,71
77,94,98
69,62,98
32,99,107
73,99,243
78,101,154
83,104,208
73,140,105
68,93,153
69,99,149
188,123,253
32,187,175
83,126,1
79,119,74
32,124,123
73,104,182
70,127,92
32,133,126
89,151,130
79,150,109
85,76,87
222,88,113
66,104,215
69,82,388
32,128,149
66,96,172
69,234,263
8,159,363
86,78,65
69,64,181
66,96,152
8,96,644
32,179,609
66,88,196
69,80,200
78,105,41
32,100,228
79,140,198
85,94,292
84,83,108
32,77,72
70,115,306
79,248,118
82,95,75
32,81,226
65,93,208
32,139,112
82,103,279
85,104,152
78,132,157
32,120,279
87,95,315
73,80,83
84,89,168
72,154,40
32,86,81
89,138,522
79,126,94
85,108,91
82,81,99
32,109,109
80,120,217
69,96,106
84,79,291
188,13,301
32,26,96
89,90,315
79,190,137
85,63,26
32,92,176
67,112,267
65,104,131
78,70,77
32,128,13
66,104,259
82,118,176
73,65,63
78,182,228
71,111,80
32,122,149
72,100,101
73,81,157
77,129,66
32,111,229
82,111,199
73,64,112
71,77,67
72,86,53
84,127,106
32,144,200
73,71,1053
78,106,54
188,72,1026
32,114,156
65,155,112
78,78,93
68,138,111
32,140,80
84,119,243
72,138,102
69,103,109
89,149,284
32,101,130
69,98,795
86,80,175
69,151,145
78,138,106
32,98,101
72,97,248
65,56,104
86,104,328
69,75,100
32,94,107
68,185,128
79,210,111
67,184,199
8,67,283
71,89,143
32,128,98
66,76,124
85,120,128
83,107,140
220,575,85
8,118,548
73,64,650
83,89,88
67,147,280
85,73,391
73,102,208
84,178,25
83,127,213
16,338,192
49,96,105
32,53,92
16,254,146
65,71,210
76,113,294
32,88,236
84,174,154
72,97,64
69,154,128
32,110,89
72,113,113
79,11,356
84,94,74
32,174,145
68,118,118
79,103,125
71,242,102
83,79,121
32,115,46
65,205,161
82,120,117
69,146,95
32,97,83
67,96,86
79,0,188
75,152,331
69,120,318
68,111,199
32,96,108
70,30,87
82,78,206
69,61,108
83,177,107
72,151,44
32,96,91
65,122,166
78,114,116
68,115,312
32,58,104
84,50,242
72,80,82
69,114,89
32,101,35
66,113,133
82,131,208
69,159,69
65,151,77
68,152,206
32,86,105
73,104,587
83,119,127
32,110,100
68,63,346
69,75,212
76,55,27
73,80,271
67,101,70
73,111,108
79,149,201
85,87,67
83,25,77
190,174,118
32,110,128
16,226,86
84,46,98
72,138,105
69,23,2
89,123,303
32,95,82
77,148,105
8,80,327
72,72,182
69,104,258
89,130,183
32,105,100
77,103,138
65,144,91
75,108,135
69,120,105
32,77,207
84,169,185
72,58,378
69,89,24
73,120,150
82,135,128
32,165,47
79,177,159
87,107,106
78,110,254
32,104,116
82,100,159
69,107,104
76,189,195
73,64,644
83,130,84
72,80,136
190,200,613
32,170,72
16,235,202
73,71,159
84,72,15
32,70,98
82,125,126
69,103,65
65,134,127
76,120,86
89,120,313
32,96,99
73,166,369
83,128,88
32,80,138
65,104,97
32,90,97
70,138,1035
85,98,92
78,112,791
32,104,177
80,95,524
76,125,97
65,155,147
67,268,35
69,98,128
32,62,135
8,415,511
188,117,263
8,858,305
69,127,358
188,90,168
32,105,125
69,80,350
83,100,144
80,148,376
69,120,87
67,135,221
73,72,74
65,107,89
76,122,317
89,145,344
32,101,84
8,419,498
76,104,233
89,22,151
32,109,151
73,101,148
70,72,181
32,86,116
89,98,122
79,139,104
85,140,26
32,132,106
71,84,375
69,19,161
8,83,360
84,80,691
32,101,77
8,22,273
69,121,363
84,80,121
32,120,108
84,103,118
72,96,71
69,161,105
82,152,185
69,159,110
32,72,119
74,105,469
85,90,176
83,80,80
84,72,110
32,112,55
66,95,168
69,123,130
70,157,155
79,204,147
82,152,60
69,111,48
32,107,147
84,105,772
72,88,105
69,83,157
32,125,16
76,113,124
85,141,200
78,147,193
67,102,93
72,96,115
32,103,107
67,126,233
82,140,186
79,110,107
87,105,96
78,115,120
8,70,294
68,110,1196
32,57,110
65,138,134
84,156,281
32,93,66
78,120,4
79,135,160
78,6,307
32,70,152
16,114,135
190,80,195
8,1148,323
190,46,889
16,143,199
32,103,0
73,151,189
84,110,144
32,73,91
65,97,229
84,96,248
82,141,63
65,119,122
67,72,240
72,141,112
8,197,58
75,57,144
84,91,239
83,152,255
32,64,172
65,95,142
32,97,69
67,153,256
8,121,362
84,90,989
83,152,250
32,100,189
65,118,48
32,60,96
67,121,427
79,80,91
76,95,304
79,80,151
82,104,107
70,73,220
85,114,128
76,230,97
32,144,136
