VK,HT,FT
16,144,-1
84,78,77
72,63,154
69,88,7
32,48,102
16,136,95
68,96,176
73,88,191
71,64,0
73,56,136
84,83,144
89,80,111
32,64,111
16,442,120
68,224,143
79,72,96
71,64,116
32,64,109
73,112,102
83,80,64
32,60,127
65,64,80
78,72,136
32,43,130
69,64,79
88,341,17
69,88,64
8,579,328
67,80,119
69,128,96
76,80,279
69,95,56
78,84,103
84,93,90
32,80,363
80,68,155
76,87,178
65,70,106
67,88,120
69,64,64
32,71,97
84,80,100
79,92,69
32,110,87
84,79,909
79,99,64
80,136,167
32,48,94
8,150,384
83,88,264
79,124,47
84,80,128
80,72,261
32,96,712
8,192,178
84,96,64
79,73,75
80,72,220
32,80,552
73,72,323
78,96,15
32,66,64
79,104,496
70,64,152
8,360,729
70,119,128
79,207,27
82,64,140
32,73,96
65,104,169
32,26,249
72,64,419
79,128,200
84,80,104
32,88,96
68,32,118
79,96,7
71,254,134
190,397,395
16,621,288
32,72,248
73,42,207
84,80,120
222,64,125
83,96,104
32,80,12
67,62,145
65,96,88
83,72,72
85,80,80
65,88,112
78,59,112
8,216,152
76,88,130
32,64,265
65,64,96
78,80,56
68,64,87
32,49,97
83,17,568
84,67,56
8,64,296
84,253,154
72,125,111
69,64,144
32,88,112
83,98,147
84,76,64
65,96,81
70,56,133
32,88,95
73,80,425
83,72,80
32,8,66
70,64,103
82,80,168
73,79,96
69,72,104
78,71,80
68,63,33
76,203,165
89,96,240
190,64,814
16,334,394
32,96,192
84,80,111
72,64,80
69,81,96
89,48,271
32,28,93
65,64,24
8,64,296
69,72,96
72,88,168
8,106,221
72,72,180
69,112,81
89,64,465
32,64,44
65,64,111
76,232,95
79,53,156
87,52,213
32,80,112
68,88,112
79,96,63
71,109,112
83,72,134
32,86,60
84,88,65
79,24,64
32,81,74
67,96,333
79,72,135
77,115,172
69,80,104
32,64,143
73,80,120
78,104,120
83,95,112
73,72,80
68,72,118
69,48,154
188,64,306
32,79,53
83,122,155
79,127,72
32,80,57
73,11,144
70,47,173
32,88,18
89,96,158
79,185,64
85,88,120
222,82,152
66,99,233
69,100,122
32,48,56
66,72,162
69,94,144
8,192,327
86,124,167
69,112,139
66,72,88
8,1131,234
32,64,144
66,47,56
69,67,144
78,73,82
32,63,136
79,56,181
85,104,26
84,80,104
32,80,56
70,88,119
79,80,96
82,87,133
32,109,402
65,71,80
32,72,114
82,86,112
85,72,96
78,84,213
32,72,71
87,80,96
73,151,94
84,80,72
72,48,18
32,80,210
89,80,167
79,128,96
85,104,120
82,121,119
32,72,254
80,58,101
69,120,136
84,120,2
188,80,128
32,79,58
89,80,298
79,191,64
