VK,HT,FT
16,97,-1
84,121,261
72,64,239
69,115,157
32,117,79
16,160,89
68,111,44
73,111,136
71,166,144
73,66,129
84,145,124
89,49,277
32,119,241
16,286,725
68,146,166
79,159,194
71,128,350
32,128,91
73,85,201
83,174,287
32,110,89
65,110,384
78,75,183
32,115,188
69,100,316
88,73,227
69,147,156
8,117,410
67,167,65
69,90,201
76,304,157
69,120,234
78,80,202
84,129,186
32,174,112
80,72,280
76,98,193
65,148,99
67,114,245
69,154,127
32,74,102
84,133,44
79,79,117
32,111,85
84,119,140
79,132,145
80,120,94
32,186,126
8,20,925
83,122,777
79,78,113
84,121,207
80,66,140
32,109,340
8,70,388
84,126,159
79,105,105
80,107,208
32,105,148
73,73,149
78,69,117
32,144,147
79,115,416
70,105,132
8,102,486
70,90,105
79,100,173
82,120,186
32,87,132
65,117,172
32,112,129
72,129,99
79,169,91
84,60,31
32,40,125
68,106,285
79,220,143
71,112,123
190,18,152
16,160,45
32,94,20
73,79,49
84,105,108
222,106,331
83,113,151
32,122,139
67,95,129
65,118,244
83,65,72
85,97,140
65,126,143
78,128,1412
8,933,603
76,95,205
32,172,301
65,90,134
78,49,90
68,141,73
32,137,112
83,96,303
84,92,126
8,33,673
84,72,346
72,138,120
69,80,103
32,97,90
83,183,422
84,98,152
65,143,147
70,266,147
32,19,265
73,87,175
83,153,146
32,101,27
70,157,129
82,93,214
73,66,134
69,86,135
78,55,98
68,68,233
76,90,238
89,140,123
190,132,302
16,1360,223
32,97,57
84,77,236
72,110,92
69,105,108
89,97,72
32,72,124
65,73,175
8,65,412
69,89,178
72,111,108
8,194,587
72,95,1030
69,180,116
89,160,131
32,80,136
65,77,152
76,226,143
79,150,322
87,77,69
32,49,145
68,110,165
79,204,156
71,146,164
83,119,185
32,86,69
84,85,308
79,138,92
32,147,28
67,83,125
79,179,116
77,145,26
69,213,84
32,108,113
73,96,519
78,129,39
83,35,163
73,110,193
68,81,213
69,156,202
188,80,171
32,107,147
83,113,596
79,74,115
32,123,107
73,152,161
70,98,86
32,116,72
89,99,353
79,69,145
85,123,73
222,72,244
66,72,565
69,145,286
32,145,104
66,88,194
69,130,99
8,71,620
86,85,341
69,65,202
66,64,252
8,49,679
32,108,264
66,65,172
69,69,84
78,3,246
32,90,121
79,129,195
85,81,208
84,4,162
32,141,20
70,81,148
79,131,228
82,113,172
32,148,67
65,163,178
32,117,84
82,60,86
85,145,140
78,116,275
32,107,156
87,100,181
73,81,130
84,82,177
72,96,196
32,102,137
89,108,280
79,161,114
85,92,155
82,59,175
32,113,140
80,101,202
69,97,262
84,70,967
188,113,243
32,4,145
89,111,421
79,149,149
85,149,57
32,150,133
67,93,143
65,83,167
78,123,82
32,73,205
66,106,60
82,163,137
73,106,129
78,76,110
71,64,66
32,65,153
72,117,174
73,83,141
77,64,139
32,101,204
82,135,157
73,69,443
71,58,102
72,7,116
84,95,70
32,105,106
73,84,442
78,73,291
188,131,190
32,143,165
65,83,170
78,41,150
68,114,140
32,70,95
84,87,456
72,112,69
69,93,119
89,141,77
32,72,109
69,166,193
86,108,163
69,123,178
78,40,200
32,165,189
72,83,252
65,110,114
86,163,116
69,90,103
32,109,340
68,130,180
79,57,181
67,112,94
8,241,571
71,165,100
32,112,138
66,81,163
85,152,122
83,115,138
220,923,267
8,96,452
73,127,393
83,52,129
67,104,390
85,105,175
73,200,159
84,153,132
83,88,150
16,314,62
49,97,124
32,90,333
16,180,123
65,108,89
76,146,169
32,75,277
84,87,40
72,96,147
69,70,99
32,137,150
72,11,189
79,97,125
84,45,93
32,175,164
68,111,132
79,205,98
71,92,135
83,90,86
32,147,108
65,144,200
82,143,183
69,170,162
32,89,103
67,116,101
79,137,35
75,113,90
69,116,162
68,96,40
32,97,165
70,202,127
82,133,194
69,252,97
83,140,228
72,132,55
32,113,228
65,178,127
78,113,158
68,119,74
32,176,100
84,73,108
72,66,124
69,104,164
32,113,53
66,113,448
82,224,220
69,223,99
65,117,54
68,78,127
32,114,100
73,121,172
83,133,101
32,104,208
68,46,214
69,67,242
76,122,135
73,88,99
67,97,88
73,112,149
79,121,155
85,119,92
83,70,88
190,66,211
32,81,161
16,260,102
84,120,81
72,120,110
69,187,148
89,126,140
32,110,114
77,121,326
8,1111,384
72,93,449
69,105,116
89,73,200
32,110,150
77,111,374
65,148,130
75,84,103
69,109,113
32,116,148
84,139,144
72,63,497
69,142,159
73,105,210
82,110,177
32,112,307
79,99,44
87,145,131
78,109,161
32,29,179
82,97,168
69,87,207
76,81,241
73,97,116
83,113,229
72,114,139
190,101,805
32,105,213
16,253,222
73,105,108
84,104,291
32,98,250
82,137,757
69,87,90
65,81,183
76,203,81
89,147,265
32,68,150
73,78,220
83,145,158
32,104,115
65,66,148
32,58,130
70,73,465
85,52,111
78,77,257
32,95,131
80,89,156
76,112,194
65,154,93
67,194,204
69,142,205
32,138,94
8,651,340
188,68,911
8,89,498
69,105,108
188,97,269
32,125,129
69,138,1016
83,239,157
80,88,159
69,61,161
67,93,217
73,92,127
65,108,155
76,134,122
89,125,320
32,139,150
8,358,355
76,89,287
89,130,275
32,119,129
73,136,227
70,73,24
32,74,122
89,105,140
79,10,145
85,142,108
32,63,93
71,136,144
69,225,227
8,57,272
84,97,261
32,95,156
8,84,776
69,110,397
84,96,127
32,83,114
84,74,107
72,71,150
69,97,133
82,66,180
69,97,50
32,164,138
74,91,219
85,128,224
83,81,150
84,130,189
32,106,98
66,102,226
69,9,143
70,80,121
79,81,116
82,127,139
69,120,115
32,111,129
84,126,305
72,147,281
69,94,48
32,96,36
76,109,258
85,68,205
78,119,139
67,124,111
72,63,618
32,62,152
67,127,147
82,143,272
79,65,142
87,124,132
78,152,85
8,95,494
68,80,273
32,147,166
65,92,250
84,148,300
32,147,26
78,110,297
79,78,147
78,140,126
32,165,106
16,152,231
190,72,484
8,76,549
190,80,318
16,741,308
32,88,233
73,109,209
84,82,87
32,43,221
65,143,134
84,73,252
82,97,221
65,94,80
67,75,236
72,168,100
8,868,336
75,108,374
84,109,188
83,97,165
32,128,170
65,159,164
32,87,208
67,72,160
8,115,285
84,81,661
83,153,244
32,101,308
65,97,151
32,81,124
67,123,187
79,139,135
76,1,197
79,270,212
82,74,180
70,40,262
85,103,72
76,199,219
32,145,229
67,161,233
82,134,209
79,74,107
87,64,91
68,88,130
188,147,137
32,145,165
83,81,101
79,47,165
32,97,142
84,98,52
65,180,180
75,123,231
69,21,211
32,116,141
65,91,141
32,101,86
83,65,1349
69,49,92
65,78,413
84,177,137
32,92,136
87,52,151
84,113,115
8,98,375
73,92,386
84,161,134
72,122,98
89,111,101
79,78,141
220,807,846
8,161,724
220,928,421
8,225,572
32,129,672
89,75,139
79,154,196
85,107,125
82,132,76
32,101,200
72,134,181
79,134,101
84,83,239
32,159,135
68,111,135
79,142,134
67,68,220
8,110,414
71,102,333
32,104,163
65,131,179
78,93,104
68,98,135
32,50,111
68,116,138
79,75,117
32,143,128
83,109,136
79,70,138
77,97,59
69,133,121
32,102,123
80,120,76
69,97,123
79,7,100
80,181,39
76,44,70
69,5,132
32,106,138
87,163,65
65,165,226
84,92,100
67,74,225
73,106,85
78,141,140
71,71,111
16,177,183
8,89,335
72,82,393
73,121,148
78,118,184
71,125,67
16,201,644
49,146,137
