VK,HT,FT
16,234,-1
84,74,135
72,79,143
69,81,104
32,74,95
16,906,559
68,425,459
73,88,178
71,516,896
73,88,178
83,288,80
84,74,135
8,724,222
84,74,135
89,681,709
32,76,109
16,569,465
68,883,952
79,137,100
71,419,17
32,76,109
73,88,178
83,819,209
32,76,109
65,967,172
78,739,223
32,76,109
69,81,104
88,356,749
67,322,76
69,81,104
76,599,529
69,81,104
78,673,427
84,74,135
32,76,109
80,915,213
76,989,30
65,726,830
67,524,300
69,81,104
32,74,95
84,74,135
32,76,109
8,521,80
79,137,100
32,76,109
83,746,740
84,74,135
79,137,100
80,814,532
32,76,109
73,88,178
78,496,201
32,76,109
79,137,100
70,567,167
8,683,410
70,61,93
8,849,512
70,828,70
79,137,100
82,482,27
32,76,109
65,837,674
32,76,109
72,79,143
79,137,100
84,74,135
32,76,109
68,811,984
79,137,100
71,631,617
190,357,224
32,76,109
16,733,420
73,88,178
84,74,135
222,951,328
83,515,279
32,76,109
67,48,317
65,488,390
83,844,199
85,301,351
65,610,636
76,943,171
32,76,109
65,808,96
78,778,984
68,925,743
32,76,109
84,74,135
72,79,143
69,81,104
32,74,95
83,342,224
84,74,135
65,197,868
70,603,210
32,76,109
73,88,178
83,762,600
32,76,109
70,785,609
82,286,934
73,88,178
69,81,104
78,335,545
68,617,727
76,713,510
89,160,818
190,611,927
32,76,109
16,20,694
84,74,135
72,79,143
69,81,104
89,720,913
32,76,109
65,40,811
76,619,615
79,137,100
87,720,952
32,76,109
68,55,881
79,137,100
73,88,178
71,936,989
8,981,534
71,156,188
83,107,605
32,76,109
84,74,135
79,137,100
32,76,109
67,999,525
79,137,100
77,589,655
69,81,104
32,74,95
8,647,201
32,76,109
73,88,178
78,158,148
83,867,895
73,88,178
68,500,640
69,81,104
188,881,631
32,76,109
83,222,948
79,137,100
32,76,109
73,88,178
70,910,444
32,76,109
89,802,568
79,137,100
85,6,435
32,76,109
72,79,143
65,717,217
86,641,424
69,81,104
8,341,186
222,864,224
86,246,302
69,81,104
32,74,95
66,66,469
69,81,104
78,697,417
8,551,740
69,81,104
78,476,438
32,76,109
79,137,100
85,14,890
84,74,135
32,76,109
70,644,714
79,137,100
82,573,601
32,76,109
65,340,400
32,76,109
82,494,584
85,327,404
78,448,578
32,76,109
73,88,178
87,225,583
84,74,135
72,79,143
32,76,109
89,581,399
8,555,754
87,7,181
73,88,178
84,74,135
72,79,143
32,76,109
89,826,562
79,137,100
85,622,795
32,76,109
8,817,137
82,343,699
32,76,109
80,608,212
69,81,104
84,74,135
188,955,9
32,76,109
89,603,452
79,137,100
85,917,713
32,76,109
68,785,294
79,137,100
78,454,914
222,395,779
84,74,135
32,76,109
72,79,143
65,802,65
86,357,250
69,81,104
32,74,95
84,74,135
73,88,178
77,604,491
8,302,477
67,78,488
65,698,625
78,755,390
32,76,109
66,473,650
82,988,412
73,88,178
78,239,572
71,430,793
32,76,109
72,79,143
73,88,178
77,680,750
32,76,109
82,93,715
73,88,178
71,354,810
72,79,143
84,74,135
32,76,109
73,88,178
78,15,54
188,307,800
32,76,109
65,664,564
78,540,491
68,52,61
32,76,109
84,74,135
72,79,143
69,81,104
89,655,48
32,76,109
69,81,104
86,641,549
69,81,104
78,355,690
32,76,109
72,79,143
65,795,387
86,179,873
69,81,104
32,74,95
68,94,422
79,137,100
71,823,286
32,76,109
66,998,487
73,88,178
83,255,12
67,290,293
85,463,17
73,88,178
84,74,135
83,779,703
32,76,109
73,88,178
78,765,446
32,76,109
84,74,135
72,79,143
69,81,104
32,74,95
8,21,523
16,619,110
49,842,649
32,76,109
16,215,351
83,735,909
65,192,107
8,248,915
16,749,952
8,470,192
16,107,748
65,566,342
76,768,609
32,76,109
84,74,135
72,79,143
69,81,104
32,74,95
72,79,143
79,137,100
84,74,135
32,76,109
68,396,768
79,137,100
71,942,44
83,724,421
32,76,109
65,988,888
82,592,158
69,81,104
32,74,95
67,648,208
79,137,100
75,939,887
69,81,104
68,377,222
32,76,109
70,732,232
82,798,865
69,81,104
83,753,230
72,79,143
32,76,109
65,446,374
78,562,863
68,424,618
32,76,109
84,74,135
72,79,143
69,81,104
32,74,95
66,207,55
82,254,201
69,81,104
65,700,138
68,499,378
32,76,109
73,88,178
83,182,356
32,76,109
68,525,394
69,81,104
76,459,868
73,88,178
67,664,347
73,88,178
79,137,100
85,658,226
83,474,604
190,512,161
32,76,109
16,799,702
84,74,135
72,79,143
69,81,104
89,571,891
32,76,109
77,471,457
65,291,576
75,303,108
69,81,104
32,74,95
84,74,135
72,79,143
69,81,104
73,88,178
82,185,856
32,76,109
79,137,100
87,533,800
78,789,348
32,76,109
82,26,777
69,81,104
76,783,104
73,88,178
83,152,377
72,79,143
190,99,865
32,76,109
16,9,598
73,88,178
84,74,135
32,76,109
82,662,853
69,81,104
65,642,84
76,523,129
89,402,481
32,76,109
73,88,178
83,32,214
32,76,109
65,223,658
32,76,109
70,865,880
85,396,274
78,653,488
32,76,109
80,310,290
76,984,51
65,993,713
67,48,814
69,81,104
188,970,813
32,76,109
69,81,104
83,925,392
80,40,947
69,81,104
67,308,741
73,88,178
65,731,420
76,284,817
89,249,816
32,76,109
73,88,178
70,476,727
32,76,109
89,792,456
79,137,100
85,76,317
32,76,109
71,467,430
69,81,104
84,74,135
32,76,109
84,74,135
72,79,143
69,81,104
82,85,646
69,81,104
32,74,95
74,429,123
85,612,9
83,220,429
84,74,135
32,76,109
66,657,26
69,81,104
70,535,85
79,137,100
82,641,513
69,81,104
32,74,95
84,74,135
72,79,143
69,81,104
32,74,95
76,55,677
85,155,336
78,690,540
67,836,525
72,79,143
32,76,109
67,540,271
79,137,100
82,1,264
8,56,386
82,631,133
79,137,100
87,434,568
68,609,724
32,76,109
65,115,887
84,74,135
32,76,109
78,146,214
79,137,100
78,260,600
190,487,405
32,76,109
16,297,862
73,88,178
84,74,135
32,76,109
65,254,294
84,74,135
82,214,43
65,607,408
67,748,400
84,74,135
83,717,36
32,76,109
65,52,683
32,76,109
67,867,560
79,137,100
76,849,48
79,137,100
82,533,871
70,870,397
32,76,109
85,565,767
8,56,699
85,317,835
76,603,90
32,76,109
67,611,648
82,644,450
79,137,100
87,739,247
68,118,402
188,669,777
32,76,109
83,928,374
79,137,100
32,76,109
84,74,135
65,838,376
75,358,274
69,81,104
32,74,95
65,134,287
32,76,109
83,385,120
69,81,104
65,38,683
84,74,135
32,76,109
87,252,354
73,88,178
84,74,135
72,79,143
32,76,109
89,99,287
79,137,100
85,850,248
82,640,92
32,76,109
72,79,143
79,137,100
84,74,135
32,76,109
68,360,840
79,137,100
32,76,109
8,646,241
71,815,716
32,76,109
65,979,25
78,787,783
68,175,828
32,76,109
68,397,966
79,137,100
32,76,109
83,613,21
79,137,100
77,908,625
69,81,104
32,74,95
80,817,49
69,81,104
79,137,100
80,588,829
76,188,116
69,81,104
32,74,95
87,305,288
65,157,669
84,74,135
67,966,127
72,79,143
73,88,178
8,974,504
87,945,565
65,739,551
84,74,135
67,28,42
72,79,143
73,88,178
78,823,919
71,965,273
16,376,639
49,28,811
