VK,HT,FT
16,403,-1
84,101,163
72,81,138
69,101,131
32,96,157
16,354,263
68,140,233
73,97,189
71,104,109
73,94,216
84,107,119
89,104,164
32,137,84
16,301,256
68,109,143
79,133,183
71,108,223
32,105,190
73,93,145
83,110,90
32,97,139
65,125,129
78,109,107
32,137,163
69,98,222
88,112,300
69,114,115
8,414,462
67,118,255
69,145,138
76,242,156
69,112,229
78,120,116
84,106,213
32,130,113
80,108,279
76,114,138
65,143,110
67,140,235
69,92,132
32,108,144
84,115,180
79,98,77
32,107,130
84,111,113
79,122,78
80,107,191
32,100,185
8,648,570
83,122,533
79,111,148
84,111,106
80,122,235
32,124,237
8,523,437
84,115,676
79,157,142
80,127,171
32,92,182
73,112,345
78,113,142
32,96,98
79,154,238
70,128,158
8,214,405
70,90,424
79,207,142
82,106,91
32,95,106
65,127,201
32,105,114
72,107,174
79,128,136
84,85,223
32,111,102
68,89,175
79,108,178
71,104,224
190,94,235
16,631,352
32,93,137
73,85,186
84,109,171
222,103,210
83,107,158
32,89,114
67,118,432
65,120,139
83,127,213
85,97,135
65,138,131
78,86,132
8,361,413
76,98,451
32,128,282
65,129,204
78,96,106
68,126,98
32,129,271
83,120,162
84,116,214
8,225,466
84,75,333
72,78,176
69,98,111
32,92,114
83,103,284
84,104,191
65,135,151
70,275,332
32,117,280
73,100,144
83,106,98
32,113,97
70,100,185
82,109,225
73,88,107
69,92,133
78,92,96
68,109,129
76,105,242
89,102,138
190,93,315
16,755,207
32,88,90
84,105,175
72,105,142
69,109,151
89,98,106
32,106,159
65,101,257
8,377,559
69,112,282
72,106,119
8,406,417
72,92,510
69,89,116
89,107,109
32,102,188
65,108,153
76,130,112
79,89,236
87,103,150
32,98,180
68,121,254
79,135,97
71,146,177
83,107,223
32,114,188
84,98,284
79,104,114
32,97,110
67,109,188
79,133,124
77,96,111
69,98,136
32,90,106
73,88,167
78,126,120
83,115,169
73,105,151
68,92,146
69,99,154
188,119,224
32,110,79
83,108,224
79,83,102
32,124,146
73,112,171
70,92,153
32,100,115
89,113,213
79,141,146
85,96,130
222,94,255
66,93,265
69,133,144
32,107,153
66,82,274
69,123,132
8,405,357
86,97,327
69,117,157
66,86,273
8,134,532
32,74,622
66,95,244
69,154,117
78,99,310
32,104,131
79,162,186
85,126,114
84,116,101
32,103,117
