VK,HT,FT
16,326,-1
84,92,253
72,79,223
69,103,106
32,104,109
16,319,127
68,133,227
73,107,144
71,96,130
73,109,225
83,129,184
84,123,189
8,131,421
84,79,419
89,111,286
32,124,124
16,422,219
68,113,249
79,113,127
71,102,170
32,106,124
73,94,224
83,106,127
32,120,103
65,100,228
78,117,120
32,143,142
69,108,211
88,111,212
67,133,340
69,131,199
76,225,151
69,106,234
78,107,131
84,107,179
32,151,95
80,125,296
76,111,140
65,147,90
67,122,195
69,113,150
32,103,134
84,115,181
32,82,202
8,798,645
79,120,774
32,120,109
83,95,219
84,95,168
79,86,98
80,172,137
32,101,214
73,106,307
78,116,136
32,105,166
79,130,311
70,117,98
8,121,408
70,99,275
8,229,424
70,119,433
79,144,150
82,95,110
32,97,145
65,108,133
32,109,109
72,107,188
79,135,203
84,86,112
32,112,132
68,82,307
79,122,175
71,117,201
190,91,195
32,132,227
16,145,328
73,98,220
84,97,223
222,83,216
83,114,113
32,95,125
67,125,406
65,130,162
83,123,200
85,90,207
65,134,149
76,256,126
32,118,270
65,138,202
78,124,127
68,117,92
32,127,234
84,118,290
72,80,101
69,109,81
32,110,147
83,108,206
84,106,224
65,135,161
70,256,187
32,108,272
73,103,133
83,138,143
32,108,106
70,119,244
82,107,169
73,101,122
69,101,127
78,83,131
68,109,174
76,97,251
89,87,178
190,89,509
32,164,242
16,295,378
84,120,95
72,99,230
69,120,120
89,98,161
32,122,118
65,137,146
76,173,117
79,123,214
87,102,133
32,112,127
68,97,366
79,128,102
73,98,213
71,100,183
8,641,583
71,106,275
83,115,141
32,108,235
84,111,274
79,103,108
32,108,108
67,101,208
79,110,131
77,109,103
69,124,134
32,97,109
8,403,609
32,117,612
73,102,291
78,122,146
83,99,160
73,114,183
68,110,131
69,119,156
188,130,246
32,129,109
83,93,415
79,82,114
32,113,125
73,101,229
70,99,89
32,122,125
89,113,201
79,134,128
85,120,121
32,130,237
72,121,262
65,115,100
86,91,196
69,105,148
8,421,509
222,87,692
86,94,142
69,112,189
32,113,170
66,116,246
69,248,103
78,100,251
8,535,617
69,104,251
78,107,148
32,97,168
79,139,241
85,114,196
84,90,149
32,106,248
70,112,302
79,131,124
82,104,175
32,123,109
65,118,167
32,90,95
82,109,226
85,95,214
78,110,176
32,112,134
73,103,241
87,112,162
84,111,203
72,92,139
32,112,193
89,90,190
8,382,651
87,148,243
73,112,134
84,115,136
72,109,108
32,100,154
89,111,247
79,108,141
85,118,89
32,124,128
8,394,627
82,131,388
32,87,137
80,113,231
69,115,120
84,104,316
188,108,285
32,109,201
89,116,362
79,152,145
85,131,107
32,103,121
68,122,198
79,121,173
78,95,138
222,131,219
84,126,139
32,102,127
72,108,383
65,113,126
86,143,171
69,109,131
32,110,97
84,106,203
73,121,105
77,121,119
8,334,410
67,110,255
65,134,127
78,124,141
32,109,115
66,97,196
82,119,162
73,112,114
78,106,122
71,89,95
32,109,166
72,111,147
73,94,198
77,99,174
32,117,167
82,105,383
73,104,112
71,91,109
72,80,101
84,106,132
32,110,141
73,99,275
78,115,154
188,123,370
32,94,134
65,120,284
78,96,140
68,104,88
32,108,145
84,115,326
72,79,114
69,118,61
89,104,127
32,120,250
69,108,256
86,95,177
69,137,156
78,107,107
32,114,128
72,86,261
65,124,124
86,90,107
69,106,136
32,111,105
68,87,260
79,113,118
71,103,218
32,100,75
66,88,251
73,118,248
83,131,162
67,115,187
85,83,127
73,91,136
84,113,116
83,103,312
32,115,167
73,102,233
78,122,153
32,129,152
84,133,142
72,101,105
69,94,148
32,109,95
8,555,595
16,315,670
49,133,310
32,125,426
16,223,272
83,128,135
65,119,180
8,384,556
16,262,682
8,137,258
16,345,728
65,86,293
76,195,234
32,104,291
84,107,286
72,100,146
69,97,86
32,78,94
72,96,254
79,102,155
84,89,168
32,98,147
68,109,172
79,105,141
71,116,185
83,110,262
32,103,254
65,123,275
82,132,167
69,110,87
32,90,111
67,122,311
79,89,95
75,103,393
69,101,249
68,103,196
32,130,118
70,110,331
82,116,209
69,174,144
83,111,213
72,108,184
32,98,293
65,128,232
78,98,100
68,106,136
32,101,116
84,121,104
72,88,115
69,105,145
32,106,101
66,102,325
82,137,164
69,140,112
65,129,212
68,134,252
32,83,125
73,111,305
83,106,152
32,95,144
68,81,293
69,94,179
76,117,118
73,89,175
67,105,144
73,150,133
79,121,133
85,114,127
83,113,139
190,104,195
32,86,130
16,284,191
84,98,270
72,98,214
69,113,74
89,100,161
32,109,100
77,94,220
65,121,137
75,115,128
69,135,99
32,108,132
84,111,76
72,90,77
69,127,183
73,89,166
82,97,132
32,94,119
79,102,118
87,132,135
78,105,127
32,75,209
82,107,215
69,123,104
76,106,198
73,100,147
83,118,175
72,124,121
190,130,322
32,156,155
