VK,HT,FT
16,282,-1
84,88,72
72,67,103
69,95,124
32,70,105
16,196,251
68,92,223
73,72,165
71,75,127
73,73,188
83,89,110
84,92,43
8,375,377
84,83,122
89,93,203
32,70,78
16,344,173
68,93,220
79,67,118
71,113,97
32,68,91
73,95,192
83,90,70
32,72,170
65,78,76
78,76,131
32,71,112
69,78,207
88,191,194
67,76,165
69,101,88
76,101,207
69,87,127
78,73,129
84,80,68
32,79,99
80,64,171
76,87,211
65,90,101
67,79,177
69,81,163
32,64,110
84,89,144
32,76,128
8,168,480
79,101,147
32,78,104
83,86,196
84,88,103
79,101,230
80,60,177
32,81,89
73,82,161
78,101,123
32,79,167
79,90,186
70,62,97
8,180,392
70,94,137
8,401,312
70,63,127
79,131,116
82,79,77
32,78,187
65,81,96
32,72,98
72,68,218
79,100,120
84,94,110
32,68,84
68,94,114
79,75,102
71,110,157
190,111,199
32,82,340
16,196,129
73,94,87
84,80,109
222,70,340
83,92,190
32,69,112
67,80,296
65,92,99
83,91,104
85,74,100
65,98,69
76,265,111
32,71,198
65,89,94
78,76,131
68,91,68
32,79,84
84,83,138
72,78,69
69,78,79
32,72,78
83,86,164
84,97,52
65,85,89
70,73,166
32,76,125
73,81,187
83,84,59
32,73,136
70,81,143
82,84,178
73,72,117
69,95,95
78,70,110
68,90,61
76,88,168
89,89,222
190,134,378
32,72,441
16,344,158
84,92,109
72,65,78
69,88,90
89,87,217
32,67,82
65,90,135
76,237,150
79,136,239
87,81,209
32,69,99
68,97,201
79,80,81
73,89,156
71,85,206
8,386,301
71,115,100
83,76,197
32,82,105
84,88,88
79,110,106
32,68,163
67,69,266
79,96,174
77,93,159
69,98,84
32,85,98
8,242,465
32,70,88
73,81,190
78,94,119
83,94,116
73,71,162
68,98,201
69,67,210
188,78,372
32,70,142
83,84,148
79,98,81
32,83,163
73,90,184
70,95,139
32,80,84
89,95,174
79,133,83
85,88,104
32,75,67
72,72,204
65,85,84
86,91,106
69,104,78
8,425,337
222,77,141
86,101,214
69,99,67
32,81,78
66,54,191
69,102,107
78,66,156
8,411,361
69,95,185
78,71,102
32,72,140
79,78,251
85,88,92
84,82,185
32,77,77
70,71,114
79,145,100
82,64,72
32,78,114
65,85,119
32,72,117
82,76,135
85,78,112
78,113,267
32,75,132
73,92,142
87,82,182
84,99,62
72,87,82
32,68,95
89,88,178
8,367,296
87,85,186
73,86,239
84,74,84
72,69,91
32,63,107
89,94,164
79,151,77
85,93,108
32,65,62
8,224,441
82,90,161
32,64,177
80,72,193
69,84,76
84,75,110
188,91,289
32,74,84
89,95,167
79,147,77
85,89,100
32,74,67
68,87,206
79,71,121
78,89,207
222,72,250
84,99,89
32,71,99
72,74,276
65,85,125
86,85,203
69,106,70
32,62,106
84,83,121
73,80,176
77,75,165
8,380,306
67,77,197
65,91,96
78,64,136
32,71,137
66,55,114
82,85,143
73,77,100
78,90,154
71,109,158
32,70,102
72,80,211
73,80,100
77,83,191
32,70,72
82,85,149
73,77,135
71,108,120
72,84,152
84,76,112
32,80,132
73,87,136
78,84,125
188,88,183
32,72,100
65,79,131
78,73,124
68,80,60
32,79,96
84,79,159
72,69,74
69,83,82
89,79,163
32,64,87
69,85,171
86,92,199
69,103,94
78,71,151
32,79,108
72,80,347
65,87,70
86,99,160
69,103,65
32,64,79
68,81,127
79,81,76
71,75,194
32,64,108
66,52,207
73,88,234
83,81,79
67,81,149
85,77,156
73,76,119
84,77,100
83,84,83
32,69,92
73,101,152
78,99,110
32,82,142
84,86,167
72,79,92
69,82,89
32,60,82
8,249,354
16,272,143
49,676,963
32,67,179
16,222,231
83,91,112
65,94,135
8,160,317
16,331,282
8,414,370
16,289,164
65,80,97
76,245,157
32,76,203
84,82,226
72,70,75
69,74,67
32,66,106
72,70,343
79,87,174
84,98,102
32,77,138
68,88,171
79,69,126
71,125,103
83,92,74
32,72,105
65,90,77
82,117,76
69,108,94
32,61,85
67,74,142
79,92,96
75,86,252
69,100,166
68,89,242
32,65,82
70,84,98
82,87,180
69,98,90
83,114,299
72,75,203
32,70,102
65,84,77
78,74,138
68,76,42
32,79,76
84,76,209
72,71,76
69,80,127
32,73,99
66,59,193
82,101,100
69,103,89
65,88,112
68,101,146
32,73,120
73,93,193
83,77,73
32,74,141
68,88,239
69,103,237
76,125,246
73,78,95
67,96,99
73,77,120
79,131,130
85,93,90
83,80,153
190,64,163
32,74,344
16,212,75
84,98,147
72,67,82
69,88,121
89,82,176
32,65,82
77,91,151
65,89,70
75,88,173
69,107,180
32,64,103
84,85,102
72,66,76
69,86,128
73,89,177
82,101,163
32,75,148
79,80,252
87,81,186
78,72,100
32,77,79
82,89,121
69,97,83
76,155,211
73,75,99
83,88,67
72,73,112
190,114,364
32,76,456
16,209,158
73,93,85
84,92,89
32,71,90
82,83,143
69,106,94
65,98,107
76,255,142
89,77,220
32,72,86
73,91,184
83,80,70
32,69,173
65,81,86
32,74,131
70,70,111
85,71,130
78,105,234
32,73,94
80,65,192
76,88,192
65,76,128
67,79,125
69,82,74
188,93,164
32,75,83
69,90,330
83,105,224
80,60,201
69,81,128
67,82,142
73,91,111
65,82,88
76,226,124
89,86,202
32,64,93
73,83,149
70,70,161
32,80,165
89,91,162
79,152,91
85,97,103
32,68,70
71,73,110
69,93,147
84,97,124
32,74,81
84,80,163
72,76,82
69,83,88
82,122,84
69,100,88
32,60,79
74,591,102
85,82,125
83,94,188
84,91,105
32,78,83
66,57,132
69,123,111
70,73,172
79,129,106
82,76,65
69,97,75
32,62,85
84,88,131
72,68,74
69,85,99
32,69,89
76,122,228
85,85,163
78,94,248
67,89,205
72,80,145
32,63,123
67,77,312
79,133,183
82,74,98
8,321,336
82,82,132
79,84,95
87,97,109
68,99,217
32,74,92
65,86,107
84,92,137
32,77,79
78,83,126
79,109,182
78,89,171
190,98,159
32,78,291
16,378,133
73,89,123
84,74,94
32,76,103
65,78,79
84,87,137
82,93,95
65,95,135
67,84,124
84,91,148
83,94,88
32,71,134
65,89,75
32,69,98
67,76,249
79,90,103
76,125,140
79,109,210
82,80,99
70,95,98
32,75,171
85,74,145
8,379,338
85,76,147
76,138,176
32,69,222
67,79,217
82,83,127
79,134,143
87,90,88
68,89,179
188,89,420
32,81,126
83,90,279
79,102,78
32,73,135
84,88,155
65,87,103
75,83,241
69,105,82
32,65,115
65,90,93
32,67,110
83,88,169
69,78,67
65,91,71
84,117,140
32,72,101
87,92,111
73,84,85
84,76,84
72,75,86
32,75,106
89,97,148
79,133,82
85,94,111
82,107,151
32,75,165
72,80,196
79,120,144
84,82,107
32,72,108
68,100,178
79,69,79
32,74,92
8,191,340
71,87,102
32,68,103
65,90,132
78,73,105
68,80,57
32,68,89
68,95,214
79,68,113
32,80,103
83,87,155
79,109,80
77,80,141
69,87,154
32,67,90
80,75,191
69,87,68
79,113,122
80,71,186
76,87,214
69,94,81
32,84,93
87,89,144
65,100,63
84,131,125
67,75,197
72,71,140
73,87,98
8,356,305
87,91,253
65,107,59
84,144,142
67,80,142
72,71,99
73,97,109
78,82,173
71,88,139
16,259,203
49,163,88
