VK,HT,FT
16,610,-1
84,88,267
72,95,103
69,88,22
32,71,112
82,80,201
69,136,25
8,66,295
16,339,5
8,597,262
82,80,160
69,64,64
80,705,256
85,72,110
76,77,243
66,80,233
73,56,133
8,229,239
66,76,243
76,210,112
73,104,89
67,95,166
32,84,96
73,110,128
83,110,96
32,79,176
65,0,53
32,63,105
70,63,352
85,21,120
78,80,120
89,94,79
189,289,406
76,276,225
79,152,137
75,403,938
73,69,128
78,56,197
71,117,294
32,80,39
72,64,151
79,150,97
76,248,198
69,88,101
32,72,88
73,88,128
78,72,134
32,63,112
84,80,129
72,64,44
69,72,128
32,72,128
87,866,765
65,66,200
76,118,55
188,902,765
32,96,56
66,64,128
85,65,1
84,88,104
32,6,35
89,112,228
79,80,112
85,88,109
32,55,136
72,96,36
65,104,80
86,895,680
69,72,136
32,70,73
84,90,129
79,88,176
32,38,88
71,103,87
73,63,99
86,619,752
69,72,20
32,71,96
73,154,22
84,88,95
32,80,14
84,83,104
8,73,246
65,88,0
32,62,113
84,88,131
82,72,205
89,118,109
32,80,111
73,76,224
70,72,87
32,80,64
89,96,224
79,150,120
85,96,120
32,96,104
76,117,130
73,96,80
75,920,936
69,159,105
32,71,88
71,48,82
79,79,34
68,50,344
32,72,50
16,313,241
67,80,163
72,96,684
73,112,224
78,72,105
69,88,136
83,95,37
69,103,96
32,64,88
70,79,131
79,224,106
68,115,99
190,340,689
32,64,7
16,174,168
73,92,114
84,91,104
222,398,362
83,118,80
32,72,239
83,94,96
8,1083,270
83,96,206
79,146,217
85,107,104
72,88,38
84,64,72
69,72,184
82,64,88
8,194,500
84,96,102
72,57,87
69,72,132
82,72,71
78,80,428
189,826,786
83,95,104
84,75,56
89,54,88
76,209,160
69,96,112
32,64,88
16,346,62
57,334,457
83,95,80
90,209,363
69,52,128
67,85,96
72,72,535
85,112,112
76,83,36
65,55,136
8,71,368
65,39,88
78,64,128
16,368,43
57,767,491
8,81,264
16,349,21
48,806,262
32,79,56
70,65,117
79,146,176
68,48,245
188,991,472
32,64,128
87,647,780
72,104,734
73,72,128
67,99,96
72,72,440
32,71,48
77,513,247
69,72,64
65,95,104
83,80,193
8,493,305
78,112,96
32,38,117
83,96,41
8,813,262
83,123,80
32,63,72
73,115,207
84,71,480
222,707,275
83,76,204
32,72,423
83,65,80
80,145,980
73,56,230
67,69,96
89,80,63
32,71,109
65,104,103
78,80,128
68,113,87
32,79,90
83,107,75
73,72,138
82,72,192
86,291,276
8,146,262
69,120,95
82,50,251
86,70,140
73,129,80
69,96,127
68,63,173
8,623,436
69,80,55
68,63,128
32,72,63
70,61,105
65,104,1
67,95,96
8,232,424
77,247,762
73,72,99
76,269,160
89,112,64
189,360,970
83,12,86
84,79,72
89,68,114
76,195,55
69,104,9
190,399,788
16,178,330
32,80,42
84,80,525
72,80,15
69,97,128
32,79,84
67,17,128
82,112,93
73,64,117
83,80,74
80,113,743
89,87,88
32,72,80
69,88,117
71,97,240
80,355,33
76,263,128
65,79,88
78,66,804
84,96,91
32,77,41
73,79,224
83,86,80
32,64,32
82,72,140
73,72,7
68,63,128
73,64,238
67,95,175
85,88,134
76,258,133
89,80,224
83,96,112
8,80,236
79,211,64
85,88,120
83,64,84
16,470,8
186,555,491
32,63,88
84,88,103
72,64,44
73,88,143
78,80,93
