VK,HT,FT
16,538,-1
84,49,70
72,89,77
69,97,30
32,59,131
16,294,459
68,867,374
73,55,70
71,130,864
73,23,102
83,405,935
84,49,0
8,122,457
84,59,173
89,521,338
32,65,70
16,375,435
68,39,829
79,81,62
71,517,12
32,33,237
73,57,54
83,144,858
32,73,70
65,670,786
78,685,836
32,57,55
69,89,62
88,458,214
67,380,793
69,60,62
76,423,299
69,70,76
78,461,247
84,73,47
32,57,9
80,70,528
76,85,631
65,360,966
67,111,421
69,97,71
32,76,86
84,97,70
32,82,86
8,931,167
79,121,110
32,76,32
83,106,456
84,80,8
79,188,83
80,62,123
32,89,30
73,81,71
78,990,680
32,41,94
79,86,101
70,311,105
8,986,240
70,74,330
8,38,355
70,298,397
79,78,110
82,148,486
32,56,70
65,841,474
32,73,68
72,73,60
79,64,94
84,74,0
32,73,43
68,880,699
79,81,16
71,22,508
190,922,291
32,73,241
16,292,37
73,105,105
84,81,80
222,414,693
83,505,494
32,89,94
67,462,639
65,91,843
83,176,783
85,944,603
65,959,564
76,930,631
32,91,10
65,598,454
78,887,307
68,343,475
32,57,53
84,95,62
72,60,60
69,72,62
32,75,59
83,16,847
84,57,0
65,708,897
70,855,448
32,57,94
73,83,464
83,134,673
32,73,55
70,526,616
82,676,5
73,81,59
69,81,71
78,950,68
68,594,821
76,364,35
89,423,53
190,34,983
32,80,45
16,114,801
84,97,55
72,73,83
69,41,30
89,787,381
32,73,100
65,715,737
76,803,710
79,60,42
87,384,222
32,89,94
68,921,489
79,81,69
73,82,98
71,175,31
8,981,897
71,779,351
83,184,211
32,73,62
84,57,52
79,81,43
32,94,94
67,741,647
79,81,78
77,577,770
69,82,67
32,73,111
8,392,226
32,57,94
73,105,60
78,449,485
83,565,845
73,73,60
68,502,564
69,81,62
188,496,690
32,65,14
83,947,413
79,81,48
32,73,94
73,86,43
70,854,999
32,57,70
89,288,974
79,81,110
85,623,773
32,81,13
72,59,55
65,621,544
86,260,394
69,89,30
8,33,746
222,380,903
86,898,478
69,97,30
32,31,46
66,58,772
69,72,18
78,279,466
8,685,294
69,97,78
78,736,215
32,69,57
79,135,35
85,375,213
84,63,13
32,45,0
70,209,958
79,73,75
82,697,558
32,65,48
65,874,145
32,67,46
82,193,297
85,654,420
78,997,365
32,73,54
73,99,51
87,765,770
84,52,92
72,47,27
32,57,103
89,419,345
8,68,789
87,672,704
73,64,63
84,70,72
72,73,94
32,81,70
89,706,532
79,182,93
85,392,670
32,73,78
8,576,895
82,78,679
32,57,88
80,235,183
69,52,78
84,49,78
188,886,882
32,73,58
89,155,451
79,36,2
85,537,365
32,80,0
68,628,768
79,93,68
78,672,876
222,612,479
84,56,59
32,50,107
72,89,101
65,367,395
86,16,634
69,68,62
32,49,0
84,57,70
73,57,39
77,330,939
8,480,6
67,126,873
65,75,580
78,701,425
32,65,86
66,404,143
82,187,168
73,57,42
78,146,102
71,21,548
32,73,237
72,89,0
73,69,70
77,908,337
32,73,15
82,736,473
73,103,57
71,870,247
72,43,398
84,57,62
32,56,110
73,79,158
78,298,829
188,998,550
32,73,54
65,911,53
78,864,456
68,926,716
32,95,86
84,81,70
72,89,35
69,97,62
89,480,22
32,73,30
69,41,79
86,43,802
69,89,70
78,369,546
32,82,41
72,64,99
65,921,890
86,770,805
69,32,60
