VK,HT,FT
16,176,-1
84,96,152
72,63,58
69,104,73
32,87,85
16,368,117
82,88,80
69,80,64
80,64,119
85,72,107
66,80,80
76,96,279
73,109,82
67,68,156
32,64,94
73,157,141
83,109,87
32,80,83
65,56,104
32,72,88
70,119,101
85,72,112
78,81,192
89,72,51
189,64,255
76,64,279
79,205,163
75,74,296
73,80,128
78,96,131
71,88,80
32,96,66
72,80,168
79,72,41
76,118,192
69,3,64
32,56,52
73,125,168
78,93,96
32,63,206
84,79,104
72,79,88
69,72,324
32,80,90
87,88,124
65,104,65
76,280,199
188,124,182
32,64,114
66,55,135
85,80,127
32,51,48
84,55,104
89,88,104
79,114,92
8,50,417
84,129,158
32,72,55
89,88,160
79,173,96
85,88,121
32,73,39
72,72,148
65,48,111
86,112,89
69,104,56
32,48,53
84,80,76
79,78,106
32,63,65
71,72,1
73,72,1
86,63,98
69,80,55
32,63,103
73,112,162
84,72,26
32,46,120
65,47,273
32,72,89
84,72,106
82,103,80
89,112,135
32,47,97
73,64,208
70,85,104
32,80,80
89,102,86
79,119,88
85,91,80
32,87,88
76,54,184
73,41,142
75,53,236
69,96,88
32,87,88
16,214,288
71,104,70
79,128,338
8,64,423
71,72,64
79,64,357
68,43,270
32,47,24
16,136,106
67,96,168
72,30,103
8,80,288
72,63,80
73,79,74
78,96,96
69,96,56
83,120,95
69,80,104
32,48,112
70,64,128
79,74,96
68,105,173
190,80,1053
32,96,128
16,480,167
73,56,291
84,80,78
222,81,131
83,96,96
32,72,128
83,88,149
79,121,90
85,80,104
8,372,304
16,193,163
73,72,96
84,89,88
222,68,137
83,120,315
32,96,103
83,125,65
79,15,80
85,96,96
84,104,120
72,48,134
69,96,360
82,124,8
78,95,192
189,64,4
83,104,152
84,96,48
89,96,436
76,72,96
69,95,14
188,98,10
32,95,112
8,129,766
32,112,96
16,137,267
57,514,788
83,61,171
90,640,296
69,64,96
67,94,160
72,72,97
85,88,104
65,88,96
78,72,96
16,673,120
48,326,545
32,80,88
70,88,80
79,200,120
68,80,190
188,76,227
32,80,116
87,88,112
72,104,80
67,88,364
73,80,128
8,364,264
73,88,80
67,60,120
72,79,93
32,58,73
77,80,136
69,96,211
65,88,72
78,19,96
83,112,120
32,96,80
73,80,91
84,80,120
222,56,191
83,87,88
32,82,80
83,82,357
80,80,136
89,64,240
67,64,320
8,80,280
73,72,568
67,142,171
89,96,225
32,64,112
65,80,96
78,79,66
68,96,77
32,66,92
83,126,409
69,72,200
82,180,96
86,63,187
69,97,116
68,232,163
32,64,51
70,78,80
65,25,88
77,64,177
73,22,168
76,96,324
89,122,165
189,65,199
83,104,311
84,56,73
89,88,119
76,64,186
69,13,47
190,88,120
32,67,412
16,192,76
84,104,241
72,72,51
69,88,104
32,56,72
67,60,104
82,112,143
73,72,80
83,64,7
80,18,142
89,80,160
32,80,96
69,64,127
68,88,168
8,210,413
71,71,16
8,240,535
71,64,96
80,64,239
76,80,216
65,66,121
78,80,143
84,68,82
32,80,106
73,112,168
83,89,88
32,72,67
82,80,72
73,106,96
68,88,35
73,112,144
67,64,98
85,71,104
80,76,64
79,64,218
8,192,296
76,88,338
79,205,176
85,88,120
83,72,594
16,184,72
186,818,854
32,72,442
84,71,111
72,79,80
73,37,120
78,33,81
32,78,101
83,72,112
76,88,89
73,88,103
67,51,72
69,72,63
83,120,202
32,80,144
79,112,141
70,80,16
32,73,13
67,37,265
8,488,309
16,652,288
67,38,129
72,53,17
73,77,62
78,165,88
69,104,945
83,59,241
69,88,88
32,64,133
69,64,131
71,70,278
80,64,103
76,93,198
65,22,9
78,72,128
84,72,88
188,104,311
32,79,64
66,56,131
82,96,96
69,88,69
65,88,64
68,80,272
69,64,686
68,88,356
32,42,74
65,80,47
78,80,103
68,112,88
32,88,109
68,101,118
69,64,193
80,20,64
8,41,441
69,80,72
80,42,104
189,64,834
70,79,96
82,21,197
73,64,143
69,212,72
68,63,354
190,60,107
32,64,439
16,192,96
84,88,85
72,63,43
69,103,80
32,68,73
77,80,73
65,64,2
32,72,97
80,75,113
79,88,98
32,77,96
84,71,781
79,54,165
70,79,80
85,72,95
32,87,339
73,152,136
8,80,248
72,96,96
65,96,48
83,115,88
32,87,80
65,96,104
32,72,111
86,74,4
69,112,64
82,146,96
89,80,120
32,80,80
71,95,393
79,80,48
68,72,275
32,101,72
70,64,96
76,88,304
65,79,92
86,85,62
79,128,256
82,72,42
32,55,72
66,72,94
85,72,223
84,153,136
32,85,13
84,91,145
72,65,80
69,63,71
32,37,72
84,101,96
69,80,80
88,943,526
84,80,128
85,102,120
82,64,160
69,120,103
32,91,124
79,17,94
70,36,8
32,7,104
84,80,210
72,64,80
69,88,63
32,48,89
70,48,111
65,96,275
77,111,237
73,80,193
76,72,200
89,64,224
48,558,199
83,88,104
84,125,1
8,352,321
189,79,242
83,63,123
84,95,49
89,71,192
76,80,80
69,8,65
32,66,96
84,104,124
79,80,64
70,80,22
85,62,176
32,80,33
73,72,120
83,80,72
32,80,72
69,72,91
86,39,168
69,82,64
78,31,152
32,63,105
66,64,95
69,57,137
84,71,88
69,120,370
82,112,96
190,64,272
32,64,128
16,214,340
84,104,74
72,71,4
69,96,73
32,80,64
68,108,173
69,48,25
67,72,90
79,56,88
82,112,65
32,56,81
73,88,128
83,104,33
32,101,79
79,80,135
68,98,224
32,80,143
66,64,108
85,88,192
84,104,64
32,64,104
67,80,157
76,96,104
69,78,68
65,88,80
78,71,81
188,112,356
32,80,97
65,88,1
78,56,151
68,104,87
32,80,56
89,112,145
79,141,64
85,88,120
222,72,128
76,48,294
32,83,240
66,56,163
69,104,151
32,64,103
84,104,96
79,107,104
32,71,86
66,64,555
85,80,527
83,112,160
89,96,184
32,46,88
69,99,141
65,81,222
84,80,86
73,119,208
78,87,120
32,71,95
71,55,120
84,62,73
79,120,104
32,63,83
76,96,160
79,192,151
8,200,291
78,95,80
71,64,216
32,96,79
79,88,111
84,72,140
32,74,239
76,280,134
8,80,248
84,111,48
79,64,87
32,100,59
76,54,138
79,43,182
75,88,296
32,80,328
65,80,88
82,121,73
79,88,80
85,80,120
78,80,214
68,71,91
32,79,125
77,85,65
85,80,63
67,43,302
72,80,80
32,25,227
65,80,111
78,63,104
89,64,135
87,64,135
65,111,61
89,112,295
190,64,144
32,44,401
16,133,89
84,96,135
72,52,114
69,88,97
32,34,99
8,204,261
82,103,103
69,96,96
222,56,152
83,72,96
32,72,103
65,104,96
32,63,88
70,64,148
85,74,16
76,80,120
89,91,279
32,82,94
8,55,599
32,88,96
66,64,104
65,88,64
82,103,113
32,64,72
87,96,346
73,64,168
84,96,98
72,64,82
32,83,101
67,69,334
72,88,122
69,88,80
65,112,80
80,64,145
32,72,64
83,99,436
84,109,64
73,183,459
70,63,127
32,80,103
68,48,78
82,96,72
73,56,144
78,95,88
75,57,95
83,56,89
188,64,382
32,79,87
83,72,127
79,46,88
32,95,380
8,240,339
77,80,86
69,104,168
32,72,85
79,64,126
