VK,HT,FT
16,156,-1
84,72,187
72,71,103
69,71,128
32,45,66
16,261,93
82,80,150
69,154,246
80,110,1069
85,145,402
66,87,238
76,125,141
73,92,112
67,107,80
32,106,358
73,144,262
83,64,90
32,118,97
65,112,102
32,125,125
70,58,234
85,82,161
78,112,234
89,97,316
189,98,219
76,64,146
79,108,258
75,112,419
73,147,155
78,121,137
71,58,164
32,135,142
72,117,317
79,89,152
76,129,184
69,96,133
32,118,42
73,99,128
78,151,62
32,111,175
84,120,72
72,104,110
69,129,105
32,112,83
87,189,479
65,157,145
76,123,241
188,125,304
32,111,74
66,79,255
85,2,149
32,190,112
84,128,173
89,7,128
79,134,163
8,1315,275
84,73,73
32,89,134
89,16,139
79,113,79
85,71,76
32,104,184
72,94,328
65,153,75
86,155,230
69,84,135
32,120,201
84,76,119
79,173,8
32,109,99
71,92,148
73,77,176
86,112,52
69,139,107
32,107,81
73,80,158
84,112,144
32,170,101
65,104,95
32,126,76
84,107,1071
82,103,168
89,101,183
32,77,104
73,71,168
70,91,120
32,96,124
89,82,99
79,151,113
85,154,76
32,107,118
76,62,263
73,139,79
75,74,168
69,112,96
32,104,80
16,223,143
71,62,165
79,255,100
8,406,567
71,99,446
79,538,130
68,120,247
32,95,102
16,183,123
67,149,305
72,95,109
8,346,568
72,74,295
73,96,36
78,155,154
69,173,158
83,49,141
69,178,65
32,91,270
70,138,80
79,254,122
68,33,482
190,130,253
32,139,180
16,239,15
73,103,89
84,102,291
222,95,159
83,114,333
32,128,134
83,118,188
79,154,67
85,143,78
8,47,656
16,321,635
73,103,70
84,96,274
222,148,120
83,51,135
32,146,141
83,114,64
79,103,76
85,123,102
84,66,154
72,66,108
69,111,50
82,135,81
78,72,123
189,80,669
83,105,139
84,182,224
89,91,221
76,326,64
69,80,141
188,164,98
32,111,104
8,419,503
32,117,694
16,151,127
57,125,89
83,88,74
90,350,166
69,147,180
67,129,41
72,121,104
85,111,120
65,217,151
78,71,211
16,266,305
48,107,172
32,94,289
70,81,466
79,276,325
68,161,209
188,37,115
32,119,19
87,127,353
72,71,114
67,141,220
73,110,125
8,175,902
73,126,359
67,120,91
72,92,73
32,107,72
77,16,78
69,145,72
65,103,127
78,112,42
83,109,96
32,132,112
73,103,108
84,70,66
222,112,262
83,104,89
32,63,119
83,85,83
80,144,149
89,116,193
67,82,284
8,79,576
73,91,1427
67,112,152
89,64,103
32,103,193
65,113,197
78,122,222
68,126,50
32,70,129
83,167,446
69,91,256
82,119,71
86,110,206
69,98,144
68,87,237
32,197,64
70,197,188
65,107,108
77,86,165
73,124,106
76,160,205
89,85,142
189,96,303
83,120,158
84,120,56
89,86,210
76,86,369
69,128,109
190,144,343
32,130,161
16,234,265
84,94,83
72,97,133
69,116,144
32,135,53
67,107,147
82,71,208
73,48,113
83,150,159
80,144,185
89,73,15
32,203,64
69,26,98
68,88,176
8,328,487
71,58,76
8,130,1349
71,84,632
80,72,104
76,102,174
65,151,77
78,95,132
84,103,104
32,138,64
73,85,114
83,74,66
32,63,82
82,144,30
73,93,0
68,63,160
73,122,78
67,128,87
85,88,97
80,101,146
79,103,173
8,610,316
76,104,427
79,80,255
85,142,72
83,128,75
16,28,274
186,62,282
32,57,155
84,56,168
72,144,73
73,154,167
78,88,157
32,113,191
83,133,187
76,127,77
73,87,242
67,168,86
69,160,184
83,123,197
32,61,138
79,151,743
70,74,143
32,104,91
67,141,143
8,92,82
16,181,922
67,121,45
72,115,284
73,111,104
78,136,229
69,104,341
83,102,201
69,66,46
32,128,146
69,203,112
71,104,424
80,126,130
76,86,236
65,195,89
78,91,77
84,116,95
188,105,83
32,144,723
66,63,251
82,175,176
69,69,106
65,215,226
68,116,305
69,107,243
68,110,197
32,82,64
65,149,112
