VK,HT,FT
16,562,-1
84,79,130
72,85,94
69,74,86
32,70,85
16,437,422
82,885,171
69,77,113
80,106,124
85,257,358
66,19,532
76,808,431
73,100,184
67,291,245
32,70,127
73,82,38
83,953,455
32,69,76
65,912,360
32,84,94
70,226,175
85,606,716
78,895,864
89,593,900
189,168,236
76,367,820
79,149,109
75,919,59
73,79,252
78,667,262
71,125,569
32,72,117
72,82,109
79,122,107
76,921,472
69,90,111
32,71,111
73,94,242
78,745,954
32,71,72
84,68,149
72,83,168
69,85,100
32,78,105
87,4,622
65,499,182
76,587,733
188,333,635
32,70,106
66,939,297
85,772,713
32,83,75
84,70,111
89,830,246
79,142,100
8,955,487
84,81,150
32,75,84
89,982,999
79,161,95
85,712,629
32,84,79
72,74,185
65,439,862
86,132,789
69,86,132
32,66,87
84,77,177
79,129,109
32,70,79
71,909,29
73,82,243
86,266,117
69,86,93
32,80,102
73,87,163
84,80,101
32,71,75
65,589,277
32,79,74
84,79,74
82,390,157
89,847,597
32,72,106
73,99,192
70,214,506
32,69,90
89,883,951
79,145,93
85,965,984
32,70,71
76,963,810
73,94,242
75,822,621
69,79,97
32,68,95
16,608,846
71,298,582
79,144,86
8,211,683
71,405,948
79,159,114
68,963,862
32,84,98
16,29,268
67,527,984
72,81,193
8,433,2
72,85,146
73,79,43
78,86,216
69,86,106
83,786,892
69,77,133
32,67,87
70,321,472
79,115,101
68,979,419
190,544,314
32,83,92
16,785,682
73,81,116
84,66,141
222,403,788
83,979,97
32,83,87
83,520,3
79,133,100
85,374,939
8,657,228
16,835,602
73,90,232
84,74,68
222,377,594
83,263,105
32,82,82
83,426,294
79,157,93
85,164,192
84,72,144
72,80,149
69,82,87
82,888,417
78,509,222
189,879,768
83,342,469
84,69,195
89,411,780
76,678,375
69,73,131
188,60,967
32,79,104
8,753,268
32,80,128
16,426,0
57,195,666
83,864,395
90,560,74
69,72,87
67,83,49
72,72,197
85,201,449
65,58,62
78,337,305
16,307,426
48,516,527
32,73,109
70,409,298
79,111,111
68,264,98
188,894,178
32,73,91
87,815,226
72,74,171
67,347,722
73,81,158
8,322,865
73,89,127
67,524,19
72,81,157
32,81,94
77,108,223
69,86,79
65,284,16
78,597,260
83,206,175
32,81,103
73,96,125
84,82,148
222,67,439
83,14,752
32,82,87
83,838,990
80,81,142
89,359,583
67,368,110
8,515,190
73,90,67
67,202,795
89,363,241
32,70,146
65,766,619
78,360,939
68,413,276
32,72,129
83,795,697
69,87,84
82,575,518
86,367,9
69,76,108
68,873,801
32,74,76
70,35,55
65,378,626
77,312,749
73,99,251
76,435,328
89,774,45
189,740,44
83,100,251
84,77,77
89,472,181
76,458,704
69,90,97
190,249,345
32,69,145
16,426,280
84,78,74
72,83,105
69,90,111
32,77,87
67,771,753
82,323,525
73,79,257
83,550,655
80,3,680
89,748,283
32,74,136
69,73,89
68,801,563
8,393,974
71,241,901
8,417,305
71,737,22
80,194,637
76,676,679
65,831,164
78,459,363
84,79,119
32,76,135
73,100,258
83,741,144
32,81,76
82,101,544
73,93,73
68,613,791
73,83,296
67,377,538
85,163,931
80,167,786
79,129,98
8,79,116
76,757,352
79,130,97
85,517,332
83,101,47
16,14,547
186,874,277
32,82,146
84,71,72
72,74,140
73,77,173
78,686,774
32,83,108
83,707,276
76,456,206
73,76,285
67,720,682
69,86,121
83,573,665
32,72,132
79,163,113
70,965,689
32,74,97
67,45,828
8,955,94
16,961,685
67,222,981
72,79,159
73,100,282
78,695,765
69,78,119
83,188,912
69,89,103
32,72,84
69,77,127
71,484,549
80,29,906
76,220,690
65,93,589
78,662,131
84,82,191
188,631,391
32,76,96
66,312,351
82,850,297
69,73,95
65,870,586
68,394,268
69,75,131
68,558,915
32,78,88
65,588,774
78,590,266
68,970,992
32,75,109
68,114,426
69,79,72
80,342,569
8,561,237
69,74,95
80,792,566
189,377,633
70,890,108
82,613,302
73,96,243
69,88,108
68,765,289
190,506,334
32,75,103
16,972,656
84,66,203
72,79,198
69,85,82
32,81,96
77,240,907
65,334,524
32,77,99
80,43,989
79,119,101
32,83,127
84,67,76
79,155,107
70,289,716
85,378,947
32,70,112
73,96,312
8,597,646
72,85,142
65,29,646
83,199,431
32,70,112
65,686,337
32,79,106
86,953,227
69,88,108
82,579,253
89,740,283
32,82,72
71,533,621
79,162,107
68,289,81
32,74,90
70,1,849
76,235,270
65,533,947
86,87,241
79,159,103
82,679,731
32,80,77
66,67,975
85,607,62
84,72,65
32,71,73
84,77,137
72,72,116
69,90,127
32,66,108
84,74,85
69,81,121
88,995,758
84,71,197
85,816,797
82,476,687
69,75,135
32,81,83
79,127,104
70,841,538
32,80,144
84,67,203
72,81,160
69,83,87
32,77,90
70,509,367
65,240,806
77,611,642
73,94,277
76,825,863
89,53,445
48,845,0
83,19,291
84,81,115
8,917,914
189,218,406
83,962,670
84,76,115
89,724,516
76,539,298
69,90,132
32,81,110
84,81,165
79,136,95
70,229,123
85,339,253
32,77,138
73,93,263
83,472,283
32,83,114
69,87,127
86,345,151
69,75,91
78,245,702
32,71,122
66,638,762
69,73,99
84,74,169
69,89,118
82,847,653
190,907,231
32,69,138
16,323,417
84,68,206
72,72,139
69,84,81
32,73,95
68,106,389
69,79,72
67,597,390
79,137,86
82,601,618
32,71,117
73,96,130
83,845,599
32,82,147
79,116,93
68,168,317
32,74,79
66,320,88
85,971,504
84,75,63
32,71,98
67,837,281
76,17,1
69,85,90
65,650,685
78,774,589
188,737,714
32,73,82
65,148,974
78,488,936
68,644,647
32,82,138
89,632,66
79,162,87
85,580,546
222,764,722
76,457,864
32,77,146
66,853,775
69,80,102
32,70,104
84,80,192
79,129,102
32,72,89
66,179,549
85,396,982
83,400,102
89,313,672
32,76,110
69,88,78
65,109,617
84,76,154
73,98,78
78,325,223
32,83,110
71,485,135
84,68,206
79,127,91
32,69,107
76,711,888
79,129,106
8,99,860
78,449,416
71,25,80
32,84,146
79,125,108
84,69,100
32,83,112
76,257,435
8,372,535
84,78,128
79,154,90
32,76,95
76,538,30
79,125,92
75,263,465
32,76,128
65,811,757
82,528,744
79,123,107
85,373,486
78,424,42
68,778,645
32,72,138
77,379,319
85,17,15
67,0,713
72,76,181
32,69,114
65,95,411
78,643,733
89,132,686
87,547,489
65,142,886
89,63,799
190,179,925
32,75,108
16,348,466
84,70,101
72,84,177
69,76,118
32,74,98
8,55,236
82,128,970
69,75,114
222,307,463
83,160,319
32,74,80
65,22,2
32,79,74
70,21,400
