VK,HT,FT
16,715,-1
84,87,137
72,76,65
69,77,98
32,121,77
16,263,139
68,143,166
73,116,229
71,143,167
73,52,150
83,93,112
84,105,139
8,557,346
84,74,148
89,82,194
32,76,50
16,220,375
68,75,322
79,74,114
71,28,93
32,96,147
73,63,196
83,78,60
32,94,58
65,90,41
78,80,150
32,95,62
69,125,75
88,616,612
67,75,248
69,96,0
76,72,205
69,92,7
78,48,51
84,80,106
32,71,134
80,72,124
76,88,186
65,116,154
67,51,36
69,132,241
32,101,170
84,96,11
32,57,70
8,597,568
79,137,67
32,86,58
83,29,301
84,108,166
79,101,87
80,60,343
32,44,206
73,74,98
78,36,174
32,112,52
79,63,255
70,46,41
8,227,483
70,142,61
8,705,390
70,65,40
79,75,97
82,117,81
32,96,51
65,108,181
32,86,71
72,79,232
79,194,104
84,83,440
32,73,0
68,114,27
79,87,46
71,148,38
190,0,183
32,59,291
16,97,151
73,56,222
84,94,105
222,83,356
83,90,52
32,99,106
67,67,351
65,100,61
83,85,50
85,83,0
65,122,157
76,233,101
32,67,62
65,80,86
78,70,118
68,80,40
32,67,109
84,85,181
72,89,113
69,83,112
32,60,54
83,81,111
84,114,66
65,121,22
70,88,209
32,76,71
73,105,156
83,82,69
32,80,164
70,31,55
82,80,140
73,67,113
69,77,55
78,50,117
68,40,20
76,149,248
89,62,292
190,100,0
32,95,640
16,193,0
84,95,157
72,65,133
69,101,171
89,97,103
32,54,80
65,87,122
76,279,120
79,117,189
87,62,187
32,40,347
68,87,0
79,74,83
73,68,0
71,170,53
8,171,293
71,100,112
83,63,120
32,74,35
84,90,152
79,123,107
32,58,193
67,72,244
79,112,0
77,93,145
69,86,107
32,69,110
8,549,567
32,57,230
73,76,134
78,75,15
83,90,272
73,102,218
68,152,162
69,0,410
188,75,100
32,64,0
83,83,106
79,113,72
32,58,0
73,102,144
70,122,277
32,87,289
89,116,145
79,101,143
85,82,98
32,66,39
72,62,0
65,91,153
86,90,270
69,100,27
8,0,328
222,81,0
86,99,174
69,112,154
32,73,44
66,71,50
69,151,113
78,92,91
8,716,460
69,118,319
78,70,220
32,86,101
79,81,279
85,96,115
84,82,329
32,81,65
70,69,187
79,0,79
82,57,84
32,52,303
65,119,76
32,59,190
82,81,164
85,64,266
78,70,189
32,45,147
73,71,119
87,108,84
84,69,440
72,112,115
32,68,120
89,109,132
8,488,450
87,76,76
73,51,84
84,117,123
72,55,119
32,70,156
89,109,130
79,130,78
85,95,122
32,95,80
8,85,318
82,66,80
32,36,236
80,71,174
69,83,65
84,108,0
188,96,0
32,55,208
89,82,98
79,150,92
85,102,111
32,60,42
68,121,9
79,47,82
78,84,316
222,83,37
84,61,43
32,82,144
72,84,452
65,96,0
86,121,284
69,93,70
32,97,97
84,105,62
73,79,48
77,98,242
8,85,350
67,85,243
65,54,0
78,74,228
32,96,47
66,66,230
82,48,124
73,65,136
78,86,53
71,157,15
32,45,70
72,63,177
73,23,50
77,70,187
32,64,59
82,61,192
73,91,150
71,33,228
72,69,88
84,119,57
32,74,39
73,47,229
78,86,163
188,88,692
32,89,113
65,85,65
78,62,182
68,91,77
32,61,131
84,83,375
72,82,62
69,76,50
89,84,107
32,65,68
69,136,432
86,132,324
69,89,130
78,72,231
32,59,2
72,87,430
65,103,126
86,48,113
69,108,141
32,105,99
68,74,119
79,86,189
71,162,0
32,47,91
66,34,45
73,74,43
83,73,88
67,58,302
85,47,158
73,109,127
84,74,59
83,81,294
32,84,127
73,91,70
78,120,73
32,98,51
84,73,237
72,69,42
69,75,124
32,59,120
8,181,563
16,214,248
49,205,528
32,79,394
16,167,138
83,89,216
65,129,64
8,128,385
16,427,347
8,592,338
16,15,476
65,94,68
76,224,117
32,78,223
84,102,223
72,28,96
69,61,190
32,65,96
72,74,472
79,83,0
84,113,418
32,72,85
68,80,119
79,73,20
71,49,130
83,134,312
32,87,81
65,84,27
82,126,86
69,100,151
32,54,84
67,69,0
79,136,245
75,95,17
69,120,153
68,57,323
32,54,145
70,91,0
82,108,207
69,48,88
83,117,225
72,81,373
32,39,93
65,97,159
78,74,95
68,94,8
32,61,131
84,84,126
72,74,49
69,95,106
32,27,119
66,56,252
82,23,197
69,85,99
65,84,171
68,110,69
32,78,113
73,50,129
83,98,48
32,59,22
68,88,204
69,58,59
76,187,0
73,98,112
67,57,18
73,65,0
79,105,185
85,89,117
83,92,0
190,180,29
32,80,432
16,0,382
84,108,123
72,64,85
69,93,81
89,88,238
32,79,101
77,50,180
65,58,10
75,103,273
69,64,235
32,48,82
84,74,111
72,73,63
69,88,11
73,73,88
82,115,93
32,59,0
79,87,218
87,86,295
78,83,408
32,63,174
82,81,147
69,104,125
76,172,218
73,77,99
83,87,137
72,86,260
190,95,18
32,73,533
16,289,0
73,110,86
84,73,161
32,92,66
82,106,106
69,125,48
65,86,163
76,135,87
89,38,173
32,78,99
73,40,141
83,124,69
32,83,173
65,60,76
32,91,122
70,74,91
85,68,157
78,63,266
32,62,19
80,66,158
76,76,189
65,67,93
67,80,143
69,96,77
188,83,0
32,77,0
69,70,705
83,116,338
80,92,154
69,123,15
67,83,253
73,76,0
65,24,119
76,252,159
89,120,187
32,66,137
73,86,92
70,30,269
32,64,91
89,107,211
79,152,45
85,103,134
32,84,26
71,69,159
69,100,158
84,113,172
32,90,95
84,80,56
72,69,107
69,105,25
82,167,77
69,81,57
32,30,54
74,472,795
85,61,53
83,84,188
84,115,120
32,68,151
66,86,100
69,194,119
70,70,62
79,187,126
82,65,98
69,109,125
32,73,70
84,115,80
72,75,80
69,85,36
32,76,116
76,92,85
85,89,68
78,120,218
67,79,173
72,57,101
32,50,148
67,76,171
79,134,261
82,61,88
8,0,379
82,118,230
