VK,HT,FT
16,123,-1
84,103,78
72,72,159
69,104,77
32,69,78
16,188,86
68,142,166
73,96,586
71,88,96
73,72,118
84,144,104
89,96,230
32,88,86
16,338,293
68,104,182
79,88,160
71,88,109
32,72,78
73,118,128
83,88,78
32,88,107
65,77,102
78,80,134
32,88,78
69,102,873
88,77,415
69,71,70
8,198,246
67,72,174
69,51,62
76,88,380
69,90,93
78,80,81
84,88,88
32,72,94
80,88,197
76,96,174
65,56,111
67,79,94
69,96,150
32,104,110
84,25,102
79,99,68
32,80,137
84,63,95
79,72,104
80,88,105
32,56,102
8,50,286
83,104,94
79,136,78
84,96,161
80,104,142
32,71,110
8,233,8
84,72,54
79,225,56
80,72,126
32,71,86
73,88,117
78,88,117
32,75,276
79,64,138
70,88,206
8,821,413
70,72,98
79,208,78
82,71,86
32,84,161
65,96,102
32,81,124
72,80,609
79,80,149
84,88,70
32,68,14
68,111,456
79,78,27
71,240,547
190,72,181
16,175,102
32,88,94
73,79,134
84,107,86
222,96,8
83,104,71
32,80,95
67,96,355
65,111,78
83,112,133
85,88,59
65,152,53
78,64,167
8,200,334
76,80,86
32,72,115
65,80,110
78,72,109
68,80,58
32,87,78
83,14,113
84,96,62
8,72,302
84,88,118
72,56,166
69,88,66
32,88,102
83,88,58
84,96,21
65,112,110
70,145,278
32,80,513
73,72,182
83,96,47
32,78,78
70,96,133
82,88,166
73,77,136
69,80,94
78,103,32
68,112,95
76,88,166
89,72,230
190,67,117
16,191,166
32,88,102
84,72,102
72,71,86
69,88,106
89,112,182
32,72,102
65,104,36
8,88,230
69,112,126
72,81,103
8,88,226
72,88,202
69,88,110
89,57,166
32,55,102
65,104,282
76,237,83
79,206,346
87,96,306
32,80,202
68,91,159
79,71,70
71,88,70
83,96,78
32,103,78
84,92,102
79,144,152
32,72,204
67,75,174
79,136,70
77,88,84
69,79,86
32,72,87
73,82,182
78,104,118
83,64,277
73,88,142
68,85,15
69,17,614
188,72,257
32,104,94
83,80,118
79,41,78
32,80,246
73,88,166
70,80,110
32,81,104
89,96,96
79,175,41
85,96,112
222,88,126
66,56,89
69,99,151
32,87,70
66,72,244
69,90,95
8,91,595
86,104,102
69,88,74
66,25,161
8,376,734
32,88,70
66,35,133
69,62,118
78,80,86
32,79,133
79,96,186
85,112,94
84,128,94
32,55,56
70,56,86
79,224,102
82,15,62
32,89,101
65,80,110
32,80,75
82,66,122
85,93,102
78,223,204
32,72,111
87,37,141
73,104,109
84,104,94
72,88,28
32,72,82
89,98,104
79,160,70
85,104,127
82,128,53
32,68,129
80,71,145
69,88,134
84,96,86
188,106,823
32,104,70
89,104,181
79,159,102
85,116,86
32,72,24
67,78,110
65,96,117
78,88,149
32,88,94
66,72,116
82,145,150
73,15,142
78,104,108
71,75,83
32,88,120
72,80,144
73,94,126
77,96,142
32,104,118
82,100,118
73,64,145
71,72,118
72,71,102
84,88,8
32,72,110
73,120,126
78,104,106
188,72,177
32,103,102
65,72,102
78,71,134
68,72,92
32,73,121
84,128,133
72,77,86
69,71,111
89,104,154
32,96,103
69,184,17
86,96,99
69,129,89
78,16,117
32,80,94
72,59,443
65,103,94
86,96,86
69,88,62
32,104,110
68,95,141
79,88,70
67,96,134
8,376,343
71,72,110
32,83,43
66,80,125
85,111,118
83,88,118
220,123,258
8,64,352
73,128,94
83,72,46
67,72,110
85,88,158
73,64,69
84,80,150
83,103,200
16,376,475
49,328,421
32,80,258
16,178,86
65,80,500
76,260,124
32,51,266
84,110,94
72,87,24
69,80,70
32,78,87
72,80,138
79,260,149
84,96,190
32,59,108
68,113,113
79,91,63
71,241,83
83,96,99
32,88,86
65,104,75
82,125,69
69,112,86
32,60,92
67,91,157
79,96,22
75,111,231
69,72,86
68,88,280
32,88,128
70,88,133
82,23,161
69,152,97
83,83,63
72,96,86
32,102,126
65,88,102
78,66,134
68,111,6
32,38,102
84,88,249
72,80,86
69,89,86
32,78,94
66,10,103
82,120,179
69,120,70
65,96,120
68,104,70
32,100,102
73,88,166
83,89,80
32,72,123
68,96,166
69,72,174
76,218,174
73,102,116
67,90,156
73,97,85
79,98,70
85,96,126
83,120,151
190,50,469
32,80,628
16,402,126
84,102,200
72,79,81
69,117,85
89,104,190
32,76,62
77,88,77
8,248,302
72,88,70
69,71,102
89,72,290
32,87,105
77,15,187
65,120,86
75,88,200
69,120,380
32,56,87
84,112,100
72,98,86
69,109,85
73,96,142
82,128,54
32,90,82
79,96,203
87,95,141
78,103,134
32,11,62
82,88,78
69,80,57
76,72,223
73,104,83
83,120,53
72,95,108
190,46,110
32,34,284
16,119,100
73,64,135
84,88,121
32,72,67
82,92,111
69,89,39
65,123,86
76,236,104
89,72,302
32,72,102
73,96,150
83,88,78
32,80,431
65,81,18
32,75,28
70,76,133
85,80,142
78,36,198
32,112,78
80,81,216
76,96,178
65,93,118
67,112,180
69,104,70
32,61,94
8,64,258
188,80,262
8,176,270
69,96,117
188,88,189
32,88,102
69,72,67
83,104,59
80,74,213
69,80,86
67,104,179
73,72,734
65,88,102
76,216,141
89,55,47
32,79,94
8,88,792
76,96,86
89,97,270
32,38,102
73,88,214
70,88,97
32,96,521
89,104,191
79,132,106
85,120,94
32,88,20
71,69,142
69,64,78
8,254,246
84,72,102
32,52,162
8,513,286
69,96,331
84,88,66
32,80,126
84,88,59
72,56,122
69,80,150
82,67,54
69,104,110
32,72,94
74,455,893
85,80,86
83,104,94
84,96,49
32,73,79
66,72,78
69,117,119
70,72,278
79,208,43
82,104,48
69,80,156
32,56,76
84,47,149
72,72,90
69,80,69
32,63,97
76,96,171
85,88,296
78,93,198
67,103,150
72,59,402
32,57,94
67,104,652
82,88,102
79,69,35
87,88,94
78,88,149
8,200,361
68,120,182
32,56,115
65,112,54
84,112,167
32,88,158
78,64,86
79,80,133
78,104,102
32,88,134
16,427,89
190,401,412
8,360,302
190,65,117
16,217,1067
32,63,70
73,88,126
84,88,22
32,88,129
65,145,110
84,92,156
82,80,198
65,80,86
67,104,134
72,96,28
8,200,285
75,76,182
84,96,94
83,80,118
32,57,86
65,71,102
32,70,80
67,104,338
8,72,246
84,88,166
83,128,119
32,88,160
65,114,102
32,85,90
67,110,157
79,87,150
76,80,330
79,81,182
82,60,64
70,72,102
85,96,154
76,105,118
32,72,27
67,51,170
82,88,118
79,72,118
87,85,141
68,96,285
188,104,273
32,72,112
83,112,71
79,136,78
32,88,184
84,88,93
65,104,236
75,27,28
69,158,69
32,107,94
65,96,94
32,80,50
83,98,537
69,88,38
65,88,72
84,88,184
32,88,102
87,104,61
84,72,70
8,80,298
73,80,230
84,88,94
72,71,78
89,104,228
79,177,70
220,305,204
8,496,302
220,941,496
8,376,248
32,72,87
89,104,212
79,130,65
85,103,108
82,80,70
32,80,78
72,85,152
79,136,70
84,79,258
32,80,115
68,77,117
79,64,119
67,104,47
8,64,238
71,71,206
32,72,102
65,80,94
78,61,127
68,105,78
32,63,101
68,96,126
79,88,146
32,88,102
83,96,6
79,111,11
77,95,167
69,72,102
32,103,103
80,88,207
69,96,94
79,143,174
80,85,142
76,104,203
69,88,102
32,88,102
87,138,333
65,106,29
84,88,121
67,88,94
73,34,142
78,111,126
71,80,364
16,421,1098
8,496,374
72,88,103
73,80,113
78,96,102
71,112,85
16,592,391
49,860,251
