VK,HT,FT
16,254,-1
84,95,107
72,67,94
69,87,111
32,68,90
16,261,192
82,94,129
69,102,89
80,74,183
85,78,130
66,62,169
76,124,191
73,84,102
67,87,105
32,75,133
73,90,162
83,82,67
32,74,124
65,84,79
32,74,118
70,76,122
85,71,130
78,105,230
89,84,192
189,64,409
76,124,191
79,133,214
75,83,218
73,83,162
78,91,127
71,100,148
32,72,102
72,74,272
79,109,139
76,124,191
69,86,108
32,74,100
73,90,162
78,91,127
32,76,119
84,81,152
72,73,79
69,80,97
32,68,92
87,91,134
65,102,63
76,240,130
188,85,296
32,75,108
66,60,163
85,78,130
32,74,122
84,81,152
89,84,192
79,134,86
8,284,347
84,87,130
32,74,105
89,95,171
79,141,86
85,92,107
32,72,61
72,74,272
65,88,101
86,91,170
69,99,82
32,74,100
84,86,122
79,110,109
32,75,146
71,69,139
73,83,162
86,91,170
69,99,82
32,74,100
73,90,162
84,83,98
32,74,105
65,84,98
32,67,115
84,81,152
82,94,129
89,84,192
32,69,83
73,90,162
70,81,139
32,78,139
89,95,171
79,141,86
85,92,107
32,72,61
76,124,191
73,84,102
75,83,218
69,92,126
32,74,100
16,261,192
71,100,148
79,109,139
8,284,347
71,100,148
79,109,139
68,120,216
32,77,102
16,261,192
67,81,165
72,74,110
8,284,347
72,76,141
73,88,100
78,91,127
69,92,126
83,107,217
69,92,126
32,74,100
70,76,122
79,139,111
68,120,216
190,99,270
32,80,404
16,293,133
73,83,162
84,83,98
222,73,225
83,86,140
32,74,109
83,89,192
79,104,84
85,88,100
8,284,347
16,254,204
73,83,162
84,83,98
222,73,225
83,86,140
32,74,109
83,89,192
79,104,84
85,88,100
84,87,130
72,77,85
69,84,100
82,120,76
78,80,178
189,64,409
83,86,140
84,90,80
89,84,192
76,124,191
69,86,108
188,85,296
32,75,108
8,265,396
32,75,133
16,261,192
57,266,334
83,86,140
90,189,46
69,92,126
67,81,165
72,74,110
85,78,130
65,88,101
78,70,124
16,254,204
48,717,343
32,75,133
70,76,122
79,139,111
68,120,216
188,85,296
32,75,108
87,91,134
72,76,141
67,81,165
73,83,162
8,284,347
73,83,162
67,87,105
72,74,110
32,69,102
77,83,170
69,92,126
65,93,91
78,70,124
83,86,140
32,74,109
73,90,162
84,83,98
222,73,225
83,86,140
32,74,109
83,89,192
80,74,183
89,84,192
67,81,165
8,284,347
73,83,162
67,87,105
89,84,192
32,69,83
65,84,98
78,74,122
68,85,54
32,74,87
83,89,192
69,92,126
82,120,76
86,91,170
69,99,82
68,90,215
32,68,101
70,76,122
65,88,101
77,83,170
73,83,162
76,124,191
89,80,214
189,64,409
83,86,140
84,90,80
89,84,192
76,124,191
69,86,108
190,99,270
32,80,404
16,293,133
84,96,113
72,64,85
69,92,106
32,68,90
67,75,221
82,94,129
73,78,113
83,81,94
80,74,183
89,84,192
32,69,83
69,95,266
68,90,215
8,284,347
71,100,148
8,284,347
71,100,148
80,74,183
76,87,200
65,82,108
78,70,124
84,79,76
32,74,105
73,90,162
83,82,67
32,74,124
82,85,133
73,78,113
68,93,169
73,83,162
67,87,105
85,78,130
80,74,183
79,109,139
8,284,347
76,124,191
79,133,214
85,88,100
83,86,140
16,254,204
186,409,760
32,75,133
84,81,152
72,73,79
73,88,100
78,91,127
32,76,119
83,89,192
76,124,191
73,84,102
67,87,105
69,92,126
83,107,217
32,74,109
79,81,204
70,67,101
32,78,139
67,75,221
8,284,347
16,254,204
67,81,165
72,74,110
73,88,100
78,91,127
69,92,126
83,107,217
69,92,126
32,74,100
69,95,266
71,100,148
80,74,183
76,87,200
65,82,108
78,70,124
84,79,76
188,85,296
32,75,108
66,60,163
82,94,129
69,102,89
65,93,91
68,93,169
69,82,226
68,90,215
32,68,101
65,84,98
78,74,122
68,85,54
32,74,87
68,92,186
69,82,226
80,74,183
8,284,347
69,92,126
80,74,183
189,64,409
70,81,139
82,84,168
73,78,113
69,92,126
68,90,215
190,99,270
