VK,HT,FT
16,351,-1
84,78,175
72,63,81
69,89,122
32,67,104
82,79,100
69,106,85
8,210,309
16,332,165
8,305,373
82,104,146
69,111,102
80,898,332
85,79,107
76,196,129
66,64,123
73,90,174
8,271,381
66,59,260
76,187,176
73,70,171
67,76,268
32,83,135
73,88,165
83,80,78
32,66,176
65,92,96
32,80,119
70,74,172
85,90,119
78,73,112
89,98,147
189,167,759
76,199,143
79,93,181
75,247,757
73,82,112
78,75,260
71,80,177
32,77,168
72,84,142
79,88,109
76,168,120
69,105,154
32,65,91
73,106,171
78,71,175
32,84,93
84,78,257
72,75,73
69,88,87
32,72,109
87,920,690
65,94,98
76,183,164
188,625,716
32,68,77
66,64,144
85,79,121
84,76,176
32,77,114
89,100,179
79,99,125
85,96,114
32,66,143
72,66,132
65,91,67
86,64,989
69,85,79
32,72,94
84,79,303
79,108,161
32,67,70
71,99,101
73,90,137
86,996,482
69,100,157
32,67,107
73,86,152
84,83,93
32,83,107
84,84,307
8,437,372
65,95,84
32,72,103
84,82,148
82,106,142
89,92,126
32,61,91
73,101,148
70,64,153
32,74,177
89,86,147
79,86,100
85,93,104
32,67,130
76,195,178
73,90,132
75,750,154
69,81,163
32,66,106
71,77,144
79,129,132
68,88,139
32,79,96
16,252,220
67,83,248
72,68,180
73,95,126
78,79,122
69,109,155
83,76,121
69,108,152
32,74,91
70,66,115
79,106,154
68,75,115
190,445,991
32,70,106
16,300,239
73,76,169
84,79,200
222,875,279
83,87,190
32,74,151
83,90,196
8,316,323
83,77,77
79,102,160
85,96,115
72,70,180
84,88,147
69,93,130
82,116,121
8,344,338
84,89,65
72,62,71
69,84,117
82,84,142
78,74,266
189,155,456
83,87,88
84,81,201
89,96,157
76,176,147
69,82,96
32,72,86
16,287,151
57,874,841
83,77,157
90,31,477
69,91,153
67,83,277
72,73,188
85,86,114
76,196,182
65,80,75
8,269,346
65,78,95
78,84,211
16,346,130
57,459,785
8,474,389
16,286,249
48,435,489
32,67,98
70,72,161
79,135,131
68,81,195
188,265,180
32,72,83
87,991,641
72,72,109
73,94,143
67,78,286
72,80,161
32,81,180
77,333,719
69,81,118
65,87,90
83,79,178
8,200,309
78,72,123
32,73,76
83,88,116
8,502,378
83,82,155
32,66,169
73,93,143
84,85,152
222,724,854
83,90,199
32,83,167
83,79,90
80,624,916
73,87,174
67,88,127
89,87,145
32,60,73
65,85,72
78,76,194
68,89,184
32,82,84
83,87,161
73,87,149
82,80,148
86,29,591
8,402,347
69,84,142
82,80,142
86,913,884
73,91,150
69,87,68
68,89,116
8,473,381
69,100,157
68,80,172
32,77,107
70,72,111
65,89,100
67,88,230
8,375,378
77,679,287
73,87,125
76,174,142
89,97,131
189,992,752
83,78,95
84,80,136
89,96,139
76,202,147
69,104,127
190,228,648
16,326,231
32,66,169
84,81,105
72,63,86
69,89,118
32,72,103
67,84,187
82,110,110
73,88,105
83,94,100
80,215,373
89,99,167
32,70,82
69,96,164
71,87,176
80,387,235
76,210,121
65,85,68
78,73,151
84,81,95
32,80,99
73,104,154
83,93,170
32,82,115
82,90,98
73,70,135
68,74,131
73,70,106
67,89,184
85,79,105
76,175,148
89,88,141
83,78,115
8,406,377
79,119,150
85,94,102
83,81,178
16,328,387
186,710,126
32,82,85
84,77,257
72,72,70
73,71,168
78,78,209
32,76,105
83,93,147
76,184,187
73,71,128
67,84,283
69,102,161
83,82,132
32,67,94
79,116,102
70,68,127
32,77,91
16,380,119
67,76,130
72,77,172
73,89,193
78,77,124
69,97,107
83,86,126
69,108,149
32,70,82
69,93,146
71,77,100
80,623,402
76,151,160
65,96,82
78,82,197
84,77,128
188,385,83
32,78,171
66,54,138
82,93,128
69,111,110
65,88,107
68,81,114
69,95,121
68,82,159
32,76,88
65,95,126
78,76,115
68,77,164
32,81,98
69,93,80
8,396,317
68,92,207
69,108,126
80,715,601
189,413,41
70,73,112
82,110,103
73,74,207
69,92,148
68,85,140
190,778,630
32,77,134
16,264,363
84,82,201
72,70,60
69,87,110
82,87,155
69,110,86
8,410,339
32,82,104
77,425,348
65,81,116
32,65,161
80,867,244
79,105,116
32,80,72
84,77,109
79,104,125
70,65,165
85,85,118
32,67,94
72,82,110
65,86,86
83,94,156
32,73,152
65,94,94
32,71,179
8,240,366
65,85,94
32,73,92
86,547,956
69,95,166
82,115,116
89,102,130
32,59,81
71,102,115
79,93,112
68,74,175
32,72,86
70,64,98
76,188,119
65,91,104
86,530,76
79,85,119
82,79,145
32,71,100
66,60,134
85,76,115
84,80,117
32,80,144
84,82,115
72,68,82
69,84,93
32,74,93
84,79,104
69,109,106
88,211,210
84,78,100
85,90,108
82,94,138
69,92,86
32,65,89
79,105,171
70,66,115
32,72,109
84,85,183
72,65,76
69,84,130
32,75,110
70,70,101
65,91,112
77,7,434
73,77,209
76,134,172
89,103,146
189,483,543
83,81,98
84,82,77
89,104,176
76,138,151
69,86,102
32,68,103
79,129,126
8,480,350
84,88,81
79,89,109
70,69,164
85,78,137
32,75,79
73,87,178
83,88,199
32,83,173
69,84,120
86,625,674
69,109,133
78,79,232
32,73,103
66,53,255
69,99,159
84,76,123
69,83,140
82,102,124
190,233,452
32,80,98
16,381,139
84,85,166
72,66,81
69,83,117
32,75,112
68,95,160
69,102,88
67,87,117
79,96,133
82,111,138
32,69,101
73,107,168
83,80,189
32,75,95
79,106,101
68,81,128
32,77,98
66,49,217
85,84,121
84,87,205
32,82,74
67,85,277
76,205,185
69,101,97
65,78,71
78,73,206
32,73,96
8,523,321
188,824,230
32,81,112
65,78,111
78,78,252
32,70,80
68,73,110
89,102,152
79,94,137
8,531,328
68,81,138
32,76,72
89,98,161
79,102,162
85,98,117
222,771,503
76,148,180
32,72,103
66,52,265
69,93,160
32,73,101
84,85,275
79,100,154
32,75,154
66,49,131
85,76,136
83,84,146
89,104,130
32,62,75
69,101,145
65,86,92
84,90,116
73,83,133
78,79,243
71,99,189
32,82,164
84,79,93
79,128,179
32,78,114
76,188,157
79,95,169
75,709,785
32,69,133
65,84,119
82,86,115
79,117,146
85,98,118
78,76,123
68,97,130
77,895,434
85,86,106
8,301,392
32,81,83
77,841,733
85,84,106
72,66,156
32,74,129
8,314,359
67,74,222
72,76,225
32,76,140
65,78,118
78,79,156
89,94,168
87,512,868
89,92,185
8,506,367
65,76,107
89,95,177
190,950,4
32,73,120
16,302,368
84,85,204
72,75,68
69,85,87
82,114,146
69,108,79
222,937,809
83,82,134
32,72,123
65,80,71
32,65,108
70,64,183
85,81,128
76,130,168
32,67,126
66,49,147
65,92,96
82,82,143
32,79,109
87,424,297
84,90,116
73,90,130
72,70,154
32,67,166
8,235,394
73,72,147
84,87,199
72,84,87
32,80,107
67,86,261
72,83,87
69,93,101
65,99,78
80,440,944
32,70,83
83,88,84
84,80,185
73,85,173
70,71,120
32,70,102
68,88,187
82,80,108
73,85,113
78,74,246
75,579,272
83,76,189
188,216,636
32,73,67
83,83,119
79,100,162
77,185,141
69,108,66
32,74,96
79,112,158
70,70,107
32,76,135
87,455,400
72,74,155
73,71,108
67,88,169
72,85,121
32,66,160
71,91,104
79,121,153
32,70,176
87,84,60
73,70,182
84,90,181
72,81,72
32,73,120
84,83,184
72,63,87
69,88,118
32,71,84
70,75,144
79,134,108
68,78,121
190,866,649
32,75,134
65,80,72
78,83,236
68,80,196
32,76,99
84,81,237
72,69,80
69,93,85
82,86,150
69,102,91
32,76,108
65,89,101
82,86,136
69,114,82
32,71,100
70,73,177
82,91,96
73,82,204
69,96,79
68,97,158
32,72,109
87,495,211
65,98,73
78,73,248
84,86,143
79,136,170
78,78,158
83,78,106
190,445,523
32,69,107
16,343,162
82,100,156
69,102,89
65,89,105
76,200,185
89,103,116
188,953,565
32,77,118
70,72,110
82,115,123
69,94,108
73,78,197
68,96,124
8,391,312
73,95,206
69,84,165
68,79,195
32,79,76
87,574,349
65,93,97
78,71,103
84,80,156
79,105,96
78,73,211
83,91,173
32,66,109
65,80,124
82,102,154
69,105,83
32,71,108
65,95,82
76,167,154
32,74,130
89,104,152
79,126,126
85,92,117
32,69,74
78,79,253
69,84,103
68,87,165
188,788,337
32,77,127
82,110,143
73,83,176
71,99,152
72,80,72
84,84,63
16,300,375
191,277,919
