VK,HT,FT
16,119,-1
84,98,316
72,64,216
69,59,276
32,105,42
82,427,995
69,97,110
8,29,757
16,431,489
8,225,231
82,765,792
69,83,203
80,664,596
85,902,185
76,417,878
66,375,17
73,102,0
8,52,813
66,602,608
76,277,475
73,127,0
67,860,810
32,53,215
73,83,0
83,458,215
32,74,183
65,485,499
32,58,175
70,818,694
85,776,680
78,196,522
89,415,567
189,16,978
76,48,503
79,32,70
75,824,344
73,102,0
78,175,683
71,960,351
32,76,179
72,54,41
79,153,113
76,152,726
69,73,128
32,117,105
73,85,565
78,795,610
32,61,92
84,47,206
72,99,199
69,74,142
32,104,103
87,21,561
65,603,133
76,471,900
188,45,29
32,94,158
66,49,378
85,105,0
84,80,177
32,51,254
89,858,551
79,16,121
85,18,560
32,90,28
72,60,352
65,370,738
86,244,860
69,78,60
32,54,97
84,107,32
79,89,124
32,80,213
71,739,87
73,88,0
86,461,116
69,98,0
32,62,97
73,79,0
84,71,34
32,39,50
84,64,14
8,229,553
65,756,697
32,44,131
84,53,186
82,175,633
89,986,167
32,93,226
73,55,171
70,350,771
32,59,26
89,481,911
79,162,129
85,718,751
32,60,151
76,435,49
73,89,0
75,459,378
69,64,178
32,97,102
71,817,469
79,148,60
68,604,125
32,62,62
16,194,256
67,854,66
72,57,65
73,53,215
78,140,468
69,98,46
83,751,957
69,110,160
32,68,107
70,790,480
79,184,113
68,613,55
190,803,578
32,98,243
16,153,115
73,98,25
84,75,166
222,408,815
83,585,829
32,75,51
83,223,982
8,390,121
83,945,484
79,109,122
85,61,29
72,93,0
84,71,86
69,71,0
82,441,160
8,910,526
84,43,310
72,69,263
69,85,132
82,193,279
78,283,156
189,749,850
83,170,194
84,72,235
89,678,230
76,231,632
69,78,0
32,57,68
16,559,67
57,781,299
83,58,147
90,219,571
69,68,88
67,63,130
72,66,293
85,324,81
76,472,529
65,316,70
8,764,503
65,666,809
78,760,351
16,49,520
57,860,450
8,285,115
16,696,915
48,982,686
32,76,160
70,647,842
79,223,96
68,161,237
188,139,484
32,86,197
87,20,27
72,73,91
73,74,617
67,978,177
72,70,49
32,58,91
77,64,8
69,103,14
65,526,839
83,771,359
8,875,543
78,677,649
32,82,218
83,10,200
8,940,923
83,104,185
32,85,125
73,101,303
84,67,0
222,602,646
83,878,488
32,78,101
83,219,984
80,740,121
73,87,385
67,777,868
89,424,535
32,74,67
65,984,884
78,854,122
68,24,33
32,84,62
83,565,803
73,59,358
82,986,851
86,755,232
8,889,625
69,36,0
82,407,323
86,680,430
73,95,699
69,82,93
68,92,518
8,605,629
69,78,103
68,738,61
32,100,83
70,240,299
65,709,813
67,42,156
8,205,131
77,606,805
73,70,0
76,437,187
89,948,425
189,323,201
83,492,159
84,84,89
89,107,216
76,272,856
69,67,10
190,640,415
16,354,896
32,82,61
84,71,55
72,68,0
69,89,39
32,51,75
67,179,769
82,357,149
73,53,684
83,308,31
80,248,710
89,401,462
32,87,139
69,119,155
71,112,913
80,109,879
76,90,494
65,259,50
78,636,388
84,65,242
32,95,52
73,66,0
83,54,43
32,97,110
82,47,906
73,109,203
68,698,528
73,84,343
67,879,515
85,195,578
76,872,394
89,950,98
83,315,126
8,492,769
79,108,82
85,898,260
83,507,539
16,872,775
186,705,613
32,108,363
84,58,171
72,70,133
73,84,0
78,461,477
32,100,0
83,222,37
76,523,866
73,88,40
67,772,758
69,75,145
83,105,175
32,76,124
79,42,90
70,369,464
32,87,129
16,894,865
67,192,766
72,72,190
73,118,0
78,759,701
69,67,113
83,425,4
69,71,170
32,59,83
69,104,193
71,773,425
80,469,232
76,954,585
65,425,995
78,412,649
84,66,167
188,593,159
32,77,173
66,977,886
82,164,739
69,82,27
65,108,284
68,994,276
69,63,77
68,286,474
32,69,264
65,38,634
78,635,338
68,648,702
32,89,0
69,95,122
