VK,HT,FT
16,317,-1
84,132,0
72,119,322
69,133,231
32,75,206
82,100,172
69,137,0
8,531,428
16,173,972
8,365,245
82,77,455
69,194,136
80,120,694
85,89,68
76,45,224
66,86,534
73,0,168
8,340,864
66,131,1480
76,89,129
73,60,84
67,77,0
32,137,431
73,104,146
83,147,51
32,155,357
65,167,0
32,76,164
70,97,313
85,41,49
78,125,121
89,107,358
189,103,764
76,285,0
79,42,129
75,106,470
73,108,238
78,217,77
71,115,120
32,77,32
72,82,203
79,93,21
76,168,127
69,127,7
32,111,89
73,31,58
78,169,253
32,145,57
84,134,73
72,74,83
69,97,0
32,101,54
87,189,283
65,91,8
76,115,240
188,134,123
32,145,94
66,97,88
85,110,111
84,103,242
32,109,11
89,119,316
79,190,60
85,84,190
32,119,42
72,75,395
65,139,93
86,89,215
69,128,198
32,110,11
84,117,371
79,59,79
32,57,95
71,172,308
73,112,197
86,68,131
69,107,98
32,94,94
73,146,216
84,110,187
32,51,206
84,81,281
8,229,739
65,75,668
32,130,174
84,106,467
82,113,204
89,75,31
32,44,395
73,117,0
70,44,328
32,61,137
89,93,303
79,124,124
85,92,78
32,73,385
76,90,32
73,122,203
75,112,185
69,69,51
32,95,121
71,87,201
79,182,106
68,91,498
32,105,0
16,417,177
67,77,48
72,133,279
73,112,183
78,76,30
69,166,0
83,108,209
69,179,0
32,141,563
70,119,143
79,227,351
68,115,32
190,461,161
32,80,56
16,132,45
73,134,20
84,103,414
222,127,297
83,139,175
32,95,111
83,127,388
8,148,452
83,6,634
79,172,252
85,115,250
72,84,181
84,139,34
69,106,247
82,137,0
8,0,740
84,89,697
72,46,0
69,50,77
82,150,147
78,22,179
189,99,517
83,132,97
84,97,80
89,79,94
76,325,110
69,95,89
32,128,181
16,80,129
57,113,180
83,205,20
90,205,83
69,121,267
67,110,184
72,43,195
85,66,204
76,211,276
65,59,167
8,866,749
65,156,0
78,128,91
16,0,236
57,165,365
8,1173,1018
16,398,41
48,118,0
32,108,779
70,159,0
79,213,0
68,156,360
188,66,214
32,138,149
87,70,575
72,103,0
73,85,144
67,62,133
72,170,174
32,147,98
77,85,238
69,132,0
65,157,228
83,107,194
8,111,600
78,32,755
32,152,283
83,135,97
8,27,239
83,198,567
32,133,124
73,128,0
84,64,97
222,167,184
83,119,184
32,71,147
83,110,0
80,146,173
73,86,202
67,56,136
89,103,565
32,122,166
65,99,254
78,127,123
68,92,262
32,113,41
83,188,348
73,117,166
82,62,89
86,104,474
8,513,377
69,151,477
82,126,170
86,132,34
73,137,141
69,121,236
68,138,172
8,1167,783
69,119,868
68,125,12
32,154,126
70,154,19
65,116,477
67,107,189
8,521,490
77,122,819
73,150,175
76,103,236
89,57,349
189,138,13
83,170,184
84,49,321
89,89,41
76,153,213
69,95,131
190,94,470
16,1001,364
32,63,276
84,152,232
72,69,195
69,94,174
32,120,113
67,112,79
82,81,275
73,148,171
83,130,434
80,104,376
89,167,410
32,242,0
69,157,207
71,199,469
80,86,296
76,131,159
65,119,76
78,93,80
84,121,127
32,0,196
73,84,303
83,110,122
32,111,117
82,81,332
73,154,217
68,122,205
73,94,158
67,34,446
85,146,197
76,95,28
89,84,124
83,140,132
8,194,489
79,115,0
85,144,188
83,108,177
16,0,532
186,54,0
32,94,96
84,114,118
72,71,209
73,130,204
78,110,135
32,85,116
83,166,247
76,8,129
73,144,135
67,123,280
69,110,229
83,57,135
32,49,485
79,120,337
70,78,227
32,97,71
16,178,771
67,137,0
72,113,39
73,102,40
78,92,113
69,42,142
83,108,367
69,199,0
32,82,0
69,118,112
71,145,325
80,59,98
76,152,104
65,149,143
