VK,HT,FT
16,209,-1
84,104,129
72,65,82
69,90,137
32,71,98
82,112,177
69,80,113
8,200,342
16,336,193
8,200,265
82,96,81
69,72,97
80,72,228
85,104,144
76,74,52
66,72,161
73,80,162
8,656,265
66,64,165
76,64,233
73,90,113
67,64,166
32,80,121
73,57,209
83,96,105
32,71,192
65,80,58
32,80,106
70,72,160
85,80,130
78,96,227
89,104,377
189,618,368
76,88,234
79,64,201
75,99,358
73,96,313
78,96,121
71,256,155
32,88,57
72,72,71
79,72,129
76,95,231
69,152,233
32,79,97
73,89,161
78,104,145
32,111,133
84,79,106
72,88,104
69,72,135
32,88,206
87,128,129
65,112,54
76,220,255
188,104,338
32,88,129
66,63,161
85,72,114
84,86,121
32,80,109
89,96,257
79,200,97
85,116,176
32,95,82
72,80,423
65,88,121
86,107,178
69,127,92
32,80,121
84,87,203
79,231,177
32,88,54
71,88,143
73,127,209
86,120,160
69,114,70
32,88,129
73,79,241
84,81,64
32,80,393
84,56,139
8,200,265
65,72,153
32,80,288
84,88,201
82,80,81
89,96,225
32,71,121
73,70,161
70,232,113
32,96,257
89,115,162
79,136,36
85,109,149
32,95,97
76,196,233
73,82,145
75,104,272
69,88,100
32,88,97
71,119,672
79,71,130
68,148,182
32,56,129
16,200,65
67,72,197
72,80,63
73,68,138
78,104,129
69,62,107
83,120,241
69,104,113
32,72,121
70,56,169
79,200,151
68,138,34
190,72,236
32,84,106
16,136,217
73,80,153
84,80,105
222,40,138
83,80,73
32,83,87
83,80,97
8,120,321
83,125,122
79,21,105
85,88,121
72,71,201
84,81,196
69,104,201
82,104,106
8,922,337
84,104,130
72,79,113
69,104,129
82,83,74
78,54,199
189,26,500
83,121,129
84,82,97
89,88,337
76,88,249
69,72,114
32,88,97
16,224,113
57,172,973
83,128,138
90,570,727
69,104,1048
67,83,129
72,84,104
85,43,153
76,104,39
65,48,122
8,72,344
65,72,153
78,56,161
16,125,113
57,875,577
8,362,337
16,128,958
48,804,113
32,328,122
70,96,129
79,138,136
68,96,131
188,96,353
32,88,145
87,104,168
72,55,106
73,160,144
67,64,153
72,72,161
32,88,198
77,15,193
69,152,121
65,120,114
83,72,161
8,363,329
78,72,121
32,71,169
83,95,98
8,329,361
83,80,349
32,88,150
73,166,241
84,104,105
222,93,188
83,88,101
32,79,145
83,112,362
80,80,297
73,64,209
67,64,217
89,104,192
32,87,122
65,104,34
78,74,70
68,72,34
32,57,169
83,112,161
73,88,112
82,104,249
86,120,207
8,72,363
69,88,145
82,95,69
86,130,41
73,120,34
69,80,121
68,72,209
8,246,329
69,67,161
68,73,171
32,56,70
70,80,152
