VK,HT,FT
16,3,-1
84,84,101
72,91,82
69,63,85
32,86,137
16,152,241
82,689,429
69,59,88
80,962,547
85,96,313
66,698,945
76,795,449
73,147,176
67,182,727
32,63,100
73,101,113
83,636,532
32,88,141
65,968,470
32,80,104
70,366,585
85,892,700
78,699,701
89,269,994
189,824,838
76,222,50
79,143,79
75,252,819
73,80,98
78,583,29
71,609,124
32,107,256
72,38,91
79,98,111
76,939,571
69,5,136
32,93,9
73,111,19
78,846,232
32,96,104
84,83,112
72,79,410
69,96,90
32,31,64
87,928,574
65,138,708
76,874,263
188,191,619
32,80,48
66,57,283
85,663,215
32,80,88
84,80,97
89,836,170
79,96,96
8,540,863
84,75,88
32,63,88
89,869,654
79,231,117
85,375,817
32,87,112
72,61,186
65,251,404
86,212,30
69,92,80
32,81,39
84,56,109
79,174,138
32,80,112
71,679,27
73,88,173
86,308,705
69,74,80
32,40,104
73,94,66
84,78,97
32,80,80
65,169,588
32,64,263
84,87,75
82,414,364
89,716,31
32,79,118
73,41,107
70,800,815
32,51,32
89,253,277
79,205,107
85,768,878
32,88,200
76,476,361
73,146,173
75,664,31
69,104,141
32,80,103
16,809,574
71,524,160
79,220,61
8,178,392
71,552,893
79,175,145
68,133,737
32,104,104
16,534,641
67,818,744
72,87,30
8,759,389
72,81,73
73,155,87
78,878,333
69,96,96
83,86,288
69,95,7
32,73,111
70,422,96
79,131,119
68,809,426
190,701,80
32,48,127
16,887,649
73,56,85
84,104,88
222,484,519
83,519,335
32,96,104
83,811,264
79,203,64
85,694,733
8,948,802
16,180,426
73,72,101
84,80,354
222,760,131
83,556,4
32,64,103
83,16,984
79,101,127
85,125,766
84,80,133
72,59,65
69,96,60
82,693,801
78,868,370
189,251,797
83,209,780
84,104,80
89,477,879
76,358,998
69,98,48
188,275,24
32,80,128
8,469,245
32,64,104
16,113,79
57,228,205
83,761,452
90,950,194
69,81,122
67,103,213
72,11,89
85,74,59
65,548,628
78,359,752
16,209,489
48,333,204
32,80,39
70,232,345
79,15,128
68,80,432
188,929,629
32,72,104
87,53,582
72,80,48
67,270,435
73,156,106
8,135,729
73,118,132
67,607,804
72,80,118
32,72,112
77,882,367
69,54,280
65,764,157
78,13,778
83,158,375
32,80,112
73,64,90
84,64,101
222,611,947
83,648,910
32,80,78
83,437,529
80,312,41
89,936,997
67,912,545
8,708,869
73,116,73
67,261,385
89,132,878
32,96,108
65,163,541
78,628,959
68,752,948
32,88,90
83,146,425
69,71,206
82,827,259
86,837,952
69,104,118
68,18,706
32,80,127
70,155,880
65,253,623
77,316,70
73,72,117
76,487,818
89,524,673
189,450,356
83,169,274
84,80,112
89,365,449
76,678,866
69,80,80
190,901,594
32,87,74
16,242,700
84,87,117
72,17,65
69,63,71
32,58,142
67,558,584
82,631,360
73,72,58
83,918,291
80,526,658
89,101,49
32,80,107
69,88,71
68,858,864
8,428,856
71,639,867
8,177,603
71,582,673
80,385,181
76,232,767
65,781,976
78,599,475
84,57,131
32,80,346
73,105,1
83,618,655
32,87,112
82,245,429
73,72,82
68,48,997
73,126,49
67,819,995
85,48,21
80,359,942
79,197,122
8,576,816
76,682,871
79,247,70
85,84,53
83,911,446
16,814,844
186,127,363
32,87,95
84,97,1
72,87,52
73,65,146
78,694,3
32,64,104
83,142,285
76,907,3
73,93,112
67,415,248
69,63,114
83,810,866
32,80,112
79,117,112
70,25,239
32,100,58
67,22,659
8,462,927
16,472,54
67,979,78
72,69,63
73,80,73
78,148,816
69,88,80
83,272,80
69,70,136
32,80,82
69,89,111
71,109,289
80,521,142
76,931,788
65,263,783
78,948,266
84,56,44
188,881,225
32,80,141
66,454,586
82,282,592
69,88,109
65,337,772
68,515,94
69,96,71
68,766,711
32,94,79
65,16,560
78,180,124
68,416,711
32,81,88
68,792,831
69,67,96
80,497,998
8,205,215
69,63,92
80,922,888
189,916,949
70,46,195
82,11,396
73,80,119
69,96,140
68,717,717
190,131,511
32,40,112
16,865,224
84,41,100
72,79,14
69,71,83
32,71,19
77,773,450
65,92,729
32,80,33
80,98,567
79,138,112
32,80,97
84,64,104
79,31,132
70,327,962
85,680,823
32,80,112
73,64,108
8,726,171
72,54,105
65,884,48
83,793,837
32,67,265
65,970,59
32,80,112
86,947,686
69,103,96
82,987,841
89,822,547
32,88,64
71,705,177
79,143,79
68,291,800
32,56,124
70,153,202
76,527,930
65,18,627
86,529,572
79,107,77
82,346,821
32,96,77
66,645,802
85,166,3
84,65,0
32,64,110
84,55,0
72,71,133
69,61,80
32,80,147
84,75,79
69,51,80
88,855,602
84,32,80
85,292,287
82,885,744
69,98,55
32,63,44
79,200,96
70,482,744
32,80,85
84,55,80
72,87,116
69,71,80
32,80,103
70,158,995
65,362,251
77,861,732
73,80,81
76,956,432
89,536,373
48,821,949
83,510,635
84,80,119
8,251,859
189,490,218
83,60,333
84,62,88
89,280,259
76,907,127
69,96,80
32,86,141
84,58,127
79,105,50
70,222,376
85,535,467
32,88,80
73,117,1116
83,682,940
32,80,88
69,76,81
86,844,743
69,104,111
78,429,20
32,64,103
66,840,152
69,70,134
84,87,97
69,104,75
82,414,404
190,846,272
32,88,48
16,766,977
84,55,88
72,76,384
69,96,11
32,64,111
68,698,307
69,96,139
67,569,919
79,139,133
82,216,822
32,80,102
73,104,11
83,257,439
32,80,88
79,98,127
68,420,307
32,72,112
66,315,55
85,553,899
84,94,94
32,96,127
67,471,84
76,40,379
69,104,92
65,514,866
78,727,717
188,141,701
32,64,88
65,565,265
78,596,761
68,190,56
32,80,472
89,220,739
79,200,86
85,978,888
222,738,95
76,905,488
32,80,103
66,876,624
69,48,168
32,79,64
84,80,120
79,88,92
32,80,101
66,696,103
85,780,71
83,593,550
89,651,313
32,96,104
69,91,80
65,828,325
84,104,23
73,70,171
78,700,410
32,63,263
71,311,465
84,64,0
79,88,127
32,12,95
76,163,755
79,189,112
8,604,297
78,183,465
71,775,352
32,72,103
79,88,156
84,38,125
32,80,64
76,352,276
8,942,19
84,64,89
79,162,73
32,98,96
76,784,411
79,87,64
75,693,262
32,72,88
65,239,292
82,881,348
79,81,112
85,374,970
78,760,570
68,429,795
32,64,104
77,316,352
85,196,994
67,860,63
72,87,89
32,80,112
65,540,318
78,677,616
89,955,70
87,521,779
65,959,188
89,632,555
190,362,796
32,40,112
16,598,773
84,56,71
72,95,104
69,82,71
32,68,126
8,114,243
82,383,533
69,80,129
222,649,823
83,135,348
32,80,80
65,672,370
32,63,104
70,408,9
85,636,298
76,511,138
89,255,241
32,72,127
8,531,542
32,80,103
66,414,196
65,606,736
82,519,552
32,64,152
87,775,196
73,64,98
84,64,23
72,87,125
32,80,56
67,679,211
72,80,425
69,2,103
65,820,721
80,324,385
32,104,62
83,622,909
84,80,112
73,71,151
70,974,22
32,80,106
68,864,596
82,753,10
73,152,128
78,507,506
75,864,981
83,808,378
188,327,955
32,54,109
83,997,862
79,88,64
32,80,128
8,105,917
77,918,117
69,104,80
32,62,98
79,200,107
70,371,217
32,80,103
87,896,643
72,80,49
73,111,176
67,224,509
72,92,102
32,96,112
71,440,723
79,86,115
32,80,104
87,717,510
84,81,0
73,66,96
72,92,80
32,80,128
84,64,120
72,55,108
69,71,119
32,78,49
8,864,335
73,152,87
84,81,118
72,64,141
32,80,107
84,82,0
72,83,64
69,89,71
32,48,25
70,582,854
79,82,96
68,45,694
190,824,866
32,56,88
65,453,719
78,31,275
68,770,363
32,64,1
84,80,27
72,52,78
69,104,61
82,310,749
65,463,397
8,488,352
69,48,71
32,80,39
65,835,800
82,254,195
69,96,73
32,94,109
