VK,HT,FT
16,120,-1
84,95,72
72,79,96
69,47,120
32,48,95
16,376,488
68,105,272
73,39,105
71,232,471
73,56,256
83,112,304
84,88,64
8,208,320
84,80,256
89,88,120
32,80,120
16,207,81
68,135,136
79,63,136
71,80,119
32,56,128
73,88,168
83,88,88
32,47,89
65,96,111
78,80,264
32,64,136
69,64,192
88,80,184
67,128,248
69,104,96
76,224,208
69,80,256
78,48,352
84,64,104
32,72,96
80,72,216
76,112,216
65,72,112
67,88,120
69,80,56
32,80,-1
84,64,184
32,48,168
8,80,328
79,96,400
32,64,96
83,72,488
84,96,32
79,136,160
80,64,96
32,64,96
73,112,192
78,112,80
32,64,88
79,56,176
70,32,24
8,56,712
70,72,120
8,184,424
70,56,248
79,80,88
82,63,81
32,48,95
65,64,80
32,56,80
72,64,184
79,72,200
84,96,72
32,64,128
68,96,224
79,64,96
71,64,223
190,64,145
32,63,785
16,128,535
73,89,40
84,71,89
222,56,127
83,80,72
32,71,81
67,104,119
65,88,80
83,96,192
85,72,144
65,88,120
76,80,224
32,64,-1
65,80,112
78,56,80
68,96,72
32,47,97
84,80,-1
72,88,80
69,96,88
32,48,96
83,120,1192
84,128,88
65,104,128
70,208,248
32,64,544
73,88,160
83,88,88
32,64,88
70,48,96
82,96,144
73,88,96
69,56,88
78,72,80
68,104,112
76,48,104
89,64,176
190,32,992
32,56,-1
16,144,1088
84,80,96
72,63,49
69,80,127
89,80,80
32,56,104
65,104,280
76,224,216
79,80,360
87,88,288
32,96,-1
68,96,361
79,48,151
73,23,1
71,80,79
8,208,424
71,112,288
83,96,80
32,72,128
84,80,104
79,64,80
32,80,64
67,88,160
79,128,64
77,104,80
69,64,104
32,72,96
8,320,728
32,64,744
73,160,224
78,96,120
83,88,120
73,64,56
68,56,128
69,96,152
188,72,128
32,72,72
83,72,496
79,88,72
32,64,128
73,96,160
70,56,96
32,56,96
89,120,88
79,152,120
85,96,104
32,80,64
72,88,536
65,120,88
86,120,72
69,120,48
8,663,424
222,88,1200
86,63,152
69,95,24
32,79,96
66,56,119
69,80,120
78,96,168
8,64,368
69,64,104
78,112,112
32,64,136
79,88,392
85,112,48
84,64,128
32,80,104
70,64,128
79,72,96
82,64,112
32,64,96
65,88,96
32,38,90
82,88,294
85,64,216
78,80,232
32,72,112
73,88,112
87,87,2
84,79,87
72,89,39
32,80,113
89,48,152
8,784,264
87,104,1008
73,63,105
84,80,119
72,168,104
32,64,200
89,96,128
79,128,96
85,104,104
32,48,72
8,64,336
82,80,128
32,64,368
80,80,184
69,112,120
84,80,56
188,72,184
32,64,88
89,104,-1
79,144,80
85,88,144
32,64,56
68,152,128
79,96,56
78,56,144
222,80,176
84,96,80
32,96,32
72,104,128
65,112,104
86,112,80
69,104,64
32,64,104
84,80,128
73,136,80
77,24,136
8,1192,224
67,104,-1
65,72,72
78,88,72
32,64,88
66,64,560
82,72,192
73,64,136
78,64,344
71,80,88
32,64,80
72,80,168
73,56,120
77,120,72
32,80,120
82,65,119
73,56,81
71,49,103
72,96,64
84,63,97
32,79,32
73,112,143
78,119,81
188,64,-1
32,79,65
65,80,103
78,86,82
68,63,87
32,72,39
84,80,136
72,80,24
69,96,120
89,71,97
32,71,72
69,88,407
86,128,168
69,96,80
78,95,97
32,63,96
72,80,159
65,63,81
86,112,31
69,104,64
32,79,105
68,120,111
79,79,121
71,80,231
32,64,112
66,80,176
73,64,568
83,64,128
67,80,192
85,72,104
73,64,281
84,136,88
83,96,104
32,128,72
73,152,128
78,80,96
32,79,57
84,96,103
72,64,128
69,72,64
32,32,72
8,1500,-1
16,216,-1
49,56,112
32,208,384
16,216,288
83,40,192
65,54,2
8,232,262
16,600,264
8,80,368
16,152,368
65,144,120
76,272,144
32,64,272
84,80,64
72,80,112
69,72,80
32,80,72
72,72,680
79,80,176
84,89,95
32,81,136
68,112,512
79,87,113
71,144,103
83,80,112
32,89,144
65,95,89
82,152,63
69,112,104
32,71,113
67,80,911
79,232,112
75,96,352
69,96,144
68,112,240
32,72,176
70,72,136
82,120,208
69,128,104
83,112,80
72,64,224
32,80,240
65,104,136
78,63,105
68,112,87
32,80,136
84,88,1000
72,79,89
69,88,79
32,71,89
66,80,511
82,104,208
69,120,64
65,80,72
68,88,248
32,96,128
73,64,224
83,80,32
32,104,128
68,48,104
69,80,144
76,112,128
73,80,112
67,113,112
73,72,113
79,80,176
85,80,120
83,64,208
190,56,384
32,88,488
16,120,120
84,96,24
72,47,97
69,88,87
89,72,88
32,64,72
77,80,208
65,64,80
75,88,96
69,72,88
32,72,72
84,80,96
72,48,80
69,72,88
73,80,56
82,80,112
32,112,40
79,64,256
87,80,96
78,88,104
32,80,128
82,104,128
69,72,72
76,112,192
73,80,112
83,64,112
72,64,120
190,80,272
32,96,832
16,192,96
73,72,120
84,96,72
32,72,360
82,96,192
69,128,40
65,64,80
76,296,48
89,80,296
32,64,48
73,84,-1
83,63,85
32,63,64
65,72,111
32,63,73
70,88,319
85,48,176
78,88,192
32,104,136
80,72,272
76,87,201
65,128,111
67,95,129
69,120,55
188,111,121
32,71,112
69,176,599
83,120,96
80,96,152
69,103,97
67,112,183
73,63,113
65,48,127
76,280,80
89,128,304
32,88,88
73,128,208
70,104,48
32,71,105
89,96,159
79,192,64
85,112,120
32,87,73
71,111,88
69,151,112
84,55,152
32,72,15
84,88,480
72,80,40
69,80,128
82,200,48
69,120,112
32,64,88
74,56,192
85,72,168
83,96,72
84,96,32
32,96,96
66,64,136
69,112,144
70,80,368
79,80,120
82,112,80
69,64,88
32,64,64
84,88,96
72,64,88
69,80,200
32,80,224
76,72,168
85,80,120
78,96,208
67,80,96
72,64,128
32,80,64
67,64,369
79,64,168
82,80,40
8,192,504
82,72,232
79,80,112
87,88,80
68,88,320
32,88,112
65,104,88
84,88,104
32,88,48
78,64,872
79,288,168
78,64,288
190,64,208
32,96,296
16,207,97
73,72,103
84,104,136
32,64,104
65,80,272
84,240,160
82,80,352
65,88,80
67,81,199
84,128,288
83,56,129
32,79,160
65,79,1
32,127,255
67,88,215
79,72,144
76,64,208
79,80,176
82,80,112
70,64,272
32,88,128
85,32,200
8,192,232
85,80,320
76,80,128
32,80,112
67,32,168
82,80,160
79,64,120
87,64,96
68,80,360
188,80,392
32,87,81
83,87,88
79,79,88
32,87,80
84,120,111
65,63,121
75,80,95
69,55,81
32,56,103
65,79,57
32,56,119
83,104,112
69,168,104
65,144,280
84,104,168
32,95,105
87,87,96
73,96,111
84,73,24
72,120,96
32,95,121
89,88,175
79,127,89
85,72,127
82,64,56
32,72,104
72,64,496
79,48,144
84,80,88
32,72,56
68,104,176
79,80,24
32,80,208
8,80,448
71,88,80
32,80,88
65,80,224
78,72,128
68,96,72
32,48,96
68,128,440
79,96,64
32,96,96
83,80,128
79,128,80
77,96,128
69,80,64
32,75,85
80,80,195
69,104,80
79,48,104
80,64,128
76,88,192
69,80,56
32,344,168
87,80,400
65,120,24
84,72,120
67,80,225
72,80,64
73,88,112
8,976,296
87,96,1008
65,120,48
84,80,120
67,80,208
72,80,128
73,152,80
78,96,112
71,80,64
16,216,152
49,80,112
