VK,HT,FT
16,315,-1
84,83,138
72,75,71
69,88,120
32,71,98
16,315,255
82,97,126
69,103,91
80,88,565
85,83,121
66,59,195
76,170,155
73,82,154
67,82,194
32,74,122
73,100,159
83,85,141
32,74,122
65,86,97
32,74,122
70,70,140
85,83,121
78,77,183
89,95,152
189,312,30
76,170,155
79,111,139
75,741,170
73,82,154
78,77,183
71,91,147
32,74,122
72,76,153
79,111,139
76,170,155
69,95,118
32,71,98
73,100,159
78,77,183
32,77,90
84,81,208
72,69,73
69,88,118
32,71,98
87,205,117
65,87,92
76,170,155
188,677,705
32,74,122
66,56,197
85,83,121
32,74,122
84,81,208
89,95,152
79,111,139
8,364,342
84,83,138
32,80,106
89,95,152
79,111,139
85,94,109
32,74,122
72,76,153
65,87,92
86,578,661
69,95,118
32,71,98
84,81,208
79,111,139
32,74,122
71,91,147
73,82,154
86,131,374
69,95,118
32,71,98
73,100,159
84,83,138
32,80,106
65,86,97
32,74,122
84,81,208
82,97,126
89,95,152
32,65,85
73,100,159
70,70,140
32,74,122
89,95,152
79,111,139
85,94,109
32,74,122
76,170,155
73,82,154
75,875,370
69,95,118
32,71,98
16,315,255
71,91,147
79,111,139
8,364,342
71,91,147
79,111,139
68,86,159
32,77,92
16,315,255
67,82,194
72,76,153
8,364,342
72,76,153
73,82,154
78,77,183
69,95,118
83,85,141
69,95,118
32,71,98
70,70,140
79,111,139
68,86,159
190,469,692
32,74,122
16,315,255
73,82,154
84,83,138
222,41,355
83,85,141
32,74,122
83,85,141
79,111,139
85,94,109
8,364,342
16,315,255
73,82,154
84,83,138
222,118,844
83,85,141
32,74,122
83,85,141
79,111,139
85,94,109
84,83,138
72,75,71
69,88,120
82,97,126
78,77,183
189,708,191
83,85,141
84,83,138
89,95,152
76,170,155
69,95,118
188,41,167
32,74,122
8,364,342
32,74,122
16,315,255
57,379,306
83,85,141
90,526,219
69,95,118
67,82,194
72,76,153
85,83,121
65,87,92
78,77,183
16,315,255
48,109,301
32,74,122
70,70,140
79,111,139
68,86,159
188,31,303
32,74,122
87,747,101
72,76,153
67,82,194
73,82,154
8,364,342
73,82,154
67,82,194
72,76,153
32,74,122
77,185,307
69,95,118
65,87,92
78,77,183
83,85,141
32,74,122
73,100,159
84,83,138
222,369,617
83,85,141
32,74,122
83,85,141
80,366,409
89,95,152
67,82,194
8,364,342
73,82,154
67,82,194
89,95,152
32,65,85
65,86,97
78,77,183
68,86,159
32,77,92
83,85,141
69,95,118
82,97,126
86,818,980
69,95,118
68,86,159
32,77,92
70,70,140
65,87,92
77,762,46
73,82,154
76,170,155
89,95,152
189,348,938
83,85,141
84,83,138
89,95,152
76,170,155
69,95,118
190,619,859
32,74,122
16,315,255
84,83,138
72,75,71
69,88,120
32,71,98
67,82,194
82,97,126
73,82,154
83,85,141
80,629,11
89,95,152
32,65,85
69,95,118
68,86,159
8,364,342
71,91,147
8,364,342
71,91,147
80,316,784
76,170,155
65,87,92
78,77,183
84,83,138
32,80,106
73,100,159
83,85,141
32,74,122
82,97,126
73,82,154
68,86,159
73,82,154
67,82,194
85,83,121
80,995,324
79,111,139
8,364,342
76,170,155
79,111,139
85,94,109
83,85,141
16,315,255
