VK,HT,FT
16,357,-1
84,105,216
72,96,185
69,105,120
32,105,145
16,273,225
68,125,211
73,98,150
71,104,138
73,96,183
83,112,146
84,122,211
8,279,463
84,84,404
89,100,220
32,103,192
16,325,294
68,125,211
79,114,148
71,127,198
32,104,136
73,107,231
83,106,129
32,106,129
65,115,175
78,105,116
32,131,164
69,104,305
88,114,282
67,121,278
69,124,178
76,236,171
69,116,248
78,112,140
84,115,182
32,140,100
80,114,340
76,117,154
65,131,104
67,125,236
69,110,150
32,102,120
84,103,174
32,108,143
8,580,617
79,115,681
32,115,146
83,108,234
84,105,181
79,114,104
80,140,164
32,108,179
73,103,238
78,115,141
32,108,146
79,139,241
70,116,127
8,202,403
70,107,324
8,202,403
70,107,324
79,183,149
82,100,122
32,103,127
65,118,167
32,104,107
72,110,210
79,122,149
84,92,165
32,100,131
68,98,256
79,113,136
71,127,198
190,117,244
32,131,194
16,232,290
73,109,161
84,98,223
222,101,198
83,116,149
32,103,127
67,112,326
65,132,150
83,126,173
85,102,174
65,136,139
76,240,131
32,113,247
65,126,176
78,110,125
68,121,106
32,119,159
84,104,218
72,90,100
69,103,118
32,107,114
83,121,229
84,103,192
65,119,147
70,288,260
32,118,262
73,97,194
83,119,189
32,114,95
70,105,236
82,114,195
73,91,129
69,101,122
78,97,121
68,114,140
76,107,189
89,98,165
190,103,397
32,130,303
16,310,518
84,112,163
72,97,190
69,107,112
89,103,133
32,115,119
65,118,190
76,153,112
79,104,248
87,111,130
32,112,143
68,109,264
79,113,136
73,112,170
71,104,138
8,426,515
71,96,340
83,116,214
32,107,196
84,104,234
79,114,113
32,109,130
67,113,211
79,130,112
77,112,124
69,112,121
32,98,125
8,511,534
32,114,501
73,103,238
78,115,141
83,104,162
73,107,148
68,89,130
69,109,160
188,116,343
32,115,196
83,100,330
79,84,103
32,122,131
73,107,194
70,100,144
32,109,110
89,108,177
79,123,125
85,110,115
32,131,152
72,109,276
65,129,94
86,104,151
69,105,137
8,367,439
222,86,554
86,102,203
69,106,163
32,100,137
66,101,234
69,251,141
78,99,256
8,553,692
69,114,362
78,99,152
32,105,147
79,139,241
85,113,150
84,102,126
32,111,166
70,102,275
79,149,117
82,103,143
32,108,101
65,115,169
32,104,107
82,116,244
85,98,168
78,103,185
32,109,156
73,109,221
87,116,226
84,107,192
72,99,126
32,110,147
89,101,263
8,368,533
87,121,404
73,97,124
84,107,137
72,108,94
32,108,134
89,101,263
79,132,134
85,116,117
32,116,151
8,276,576
82,114,516
32,86,146
80,120,264
69,122,125
84,128,245
188,106,241
32,110,175
89,111,392
79,146,134
85,128,96
32,116,151
68,109,264
79,113,136
78,115,130
222,118,243
84,108,146
32,106,120
72,108,286
65,130,105
86,130,147
69,118,122
32,105,115
84,103,250
73,113,99
77,120,122
8,307,440
67,113,280
65,124,163
78,121,116
32,113,163
66,97,250
82,123,157
73,101,166
78,121,128
71,91,103
32,99,177
72,111,289
73,100,153
77,112,154
32,106,167
82,120,284
73,99,138
71,83,136
72,80,112
84,108,123
32,124,121
73,104,239
78,112,130
188,117,358
32,100,155
65,119,211
78,95,128
68,104,113
32,98,144
84,104,218
72,90,100
69,103,118
89,101,121
32,112,166
69,105,261
86,105,189
69,129,154
78,119,110
32,121,126
72,100,217
65,118,108
86,104,151
69,105,137
32,105,115
68,104,209
79,113,136
71,127,198
32,104,136
66,94,276
73,106,183
83,131,168
67,107,253
85,94,181
73,102,202
84,114,112
83,113,273
32,102,165
73,114,211
78,131,144
32,118,173
84,121,149
72,94,109
69,108,126
32,114,95
8,654,636
16,270,717
49,119,308
32,126,334
16,218,301
83,121,199
65,122,192
8,364,480
16,243,646
8,148,262
16,291,566
65,164,223
76,174,287
32,94,292
84,103,236
72,95,108
69,101,94
32,88,89
72,102,215
79,122,149
84,92,165
32,100,131
68,98,256
79,113,136
71,127,198
83,116,214
32,107,196
65,119,200
82,121,149
69,113,119
32,103,124
67,115,360
79,110,97
75,113,334
69,101,185
68,112,197
32,123,106
70,104,270
82,109,195
69,170,164
83,115,210
72,96,171
32,108,262
65,120,207
78,98,127
68,108,112
32,102,122
84,104,218
