VK,HT,FT
13,408,-1
16,337,555
72,89,174
73,109,143
83,104,128
84,92,190
79,102,172
82,104,130
89,79,132
32,110,168
82,125,307
69,118,91
80,98,156
69,108,205
65,129,186
84,105,179
69,104,162
68,101,193
76,110,258
89,101,218
32,105,154
83,96,276
72,94,121
79,147,167
87,94,182
83,112,234
32,106,169
84,102,208
65,118,177
72,96,153
84,100,122
32,110,145
79,114,244
78,109,137
69,100,160
32,104,136
79,122,190
70,118,144
32,129,140
84,121,279
72,109,103
69,105,166
32,120,124
70,98,238
73,77,121
82,102,155
83,116,214
84,85,131
32,106,105
83,112,272
84,91,162
69,114,171
80,117,279
83,108,189
17,478,314
8,405,516
84,108,460
72,91,139
65,122,115
84,105,109
32,106,126
79,86,191
78,109,137
69,100,160
32,104,136
79,122,190
70,118,144
32,129,140
84,121,279
72,109,103
69,105,166
32,120,124
70,98,238
73,77,121
82,102,155
83,116,214
32,108,193
84,102,208
83,115,183
84,104,185
69,114,171
80,117,279
8,331,481
84,108,460
32,104,162
83,112,272
84,91,162
69,114,171
80,117,279
83,108,189
32,112,162
84,102,208
8,348,445
65,110,486
32,102,164
71,98,263
79,123,135
86,84,207
69,138,180
82,115,120
78,87,146
77,91,253
69,111,110
78,95,130
84,113,119
32,103,167
84,103,286
72,92,103
65,115,129
84,98,97
32,107,125
73,97,260
83,113,114
32,120,111
66,95,311
69,117,153
67,106,244
79,118,161
77,121,271
73,120,249
78,104,157
71,95,117
32,103,146
67,90,297
79,113,113
82,122,191
85,85,188
80,190,187
84,110,210
32,108,152
84,104,210
65,118,177
75,93,135
69,97,124
83,93,214
32,100,126
73,94,328
83,123,153
32,113,132
8,573,596
78,97,573
32,127,263
79,112,266
82,111,165
68,107,258
69,117,196
82,119,91
32,113,267
84,96,149
79,96,128
32,113,130
79,106,392
80,188,253
82,107,163
69,93,145
83,146,227
32,88,220
65,120,219
78,113,117
68,98,98
32,104,104
65,110,246
66,87,167
17,478,84
8,405,516
79,104,527
80,114,185
82,107,163
69,93,145
83,146,227
32,88,220
65,120,219
78,113,117
68,98,98
32,104,104
65,110,246
66,87,167
85,95,160
83,118,149
69,108,179
32,110,144
73,96,383
84,111,136
83,119,217
32,87,272
67,116,274
73,94,200
84,103,222
73,104,166
90,122,330
69,120,238
