VK,HT,FT
16,984,-1
71,476,887
85,575,218
78,384,346
83,514,485
32,157,41
65,967,130
82,686,507
69,137,188
32,106,91
85,228,777
83,514,473
69,140,238
68,719,248
32,219,0
73,922,820
78,665,83
73,168,917
32,137,68
67,631,630
8,234,345
32,124,77
67,213,883
82,288,298
73,84,30
77,7,572
69,167,88
32,84,102
69,36,65
86,413,642
8,182,316
84,232,586
72,285,136
82,843,16
79,552,158
8,653,471
69,32,101
8,242,257
69,101,103
86,477,34
69,106,64
82,402,917
89,66,83
32,66,64
68,512,186
65,555,482
89,90,970
32,115,34
84,835,210
72,235,358
82,644,991
79,917,450
85,783,104
71,189,247
72,440,960
79,909,956
85,854,530
84,186,298
32,177,74
84,601,959
72,32,799
69,46,122
32,182,105
78,367,716
65,14,350
84,499,515
73,454,531
79,995,864
78,790,179
188,911,601
8,998,741
188,451,875
32,199,56
65,822,375
78,679,560
68,214,292
32,162,82
65,252,565
67,738,137
73,259,253
68,568,347
69,79,150
78,999,698
84,802,265
65,904,160
76,199,711
32,105,62
68,985,219
8,191,691
17,485,898
8,129,517
84,692,176
72,356,861
69,124,88
82,983,286
69,53,88
32,195,51
65,987,63
82,397,741
69,70,56
32,123,55
77,164,724
65,876,707
78,854,62
89,934,494
32,130,0
65,536,293
67,917,85
73,744,625
68,519,878
69,164,61
78,4,242
84,645,348
65,956,233
32,187,0
8,289,627
76,461,134
32,150,122
71,455,114
85,82,64
78,589,639
32,174,0
68,785,846
69,138,104
65,47,542
84,791,923
72,663,845
83,780,186
32,195,44
69,178,67
86,105,140
69,49,96
82,325,658
32,138,45
8,791,186
69,96,114
86,221,408
69,166,0
82,57,989
89,99,817
32,124,98
77,915,81
79,693,527
78,652,129
84,418,395
72,245,11
190,954,264
32,93,109
16,424,765
70,937,12
82,527,979
69,139,122
81,244,451
85,816,961
69,178,62
78,904,7
84,793,781
76,169,994
89,408,316
32,145,53
84,48,238
72,976,47
69,120,127
83,411,139
69,155,59
32,127,107
71,479,605
85,14,510
78,252,262
83,397,817
32,173,95
65,841,939
82,594,911
69,118,28
32,156,71
79,730,907
66,395,389
84,618,912
65,712,132
73,39,187
78,57,50
69,73,27
68,444,145
32,127,28
17,758,107
8,641,771
16,697,876
69,99,110
65,720,994
67,112,583
72,696,622
32,139,71
8,398,737
16,450,743
84,813,619
72,593,686
73,825,38
83,515,349
32,154,31
67,206,967
79,482,808
85,273,556
76,879,554
8,882,774
84,236,174
82,615,911
65,761,658
71,298,885
73,36,106
67,732,394
32,146,92
8,761,834
16,69,169
80,934,434
69,173,82
79,354,843
80,389,626
76,724,323
69,102,163
32,144,35
87,505,836
72,293,743
79,855,486
32,92,78
17,966,470
8,306,266
16,50,198
69,172,80
65,150,450
67,900,307
72,569,626
32,191,95
71,116,43
85,236,644
78,339,904
32,221,100
72,980,133
65,319,125
83,78,410
32,127,118
84,203,211
72,343,340
69,135,52
32,188,119
80,363,680
79,209,341
84,570,305
69,174,107
78,627,787
84,676,260
73,223,751
65,683,964
76,295,262
32,186,54
84,904,652
79,785,546
32,109,60
68,530,776
79,703,640
32,146,139
71,148,113
82,424,513
69,168,0
65,898,276
84,472,102
32,148,84
72,45,638
65,240,31
82,614,841
77,757,290
188,195,428
32,114,68
65,876,140
78,606,86
68,726,842
32,136,43
8,515,0
188,879,289
32,97,86
65,496,522
83,158,513
32,126,48
84,214,206
72,175,629
69,141,110
32,215,98
82,471,524
69,110,23
67,968,688
69,107,57
78,230,962
84,13,658
32,152,122
77,841,659
65,323,300
83,74,949
32,89,106
83,288,397
72,968,280
79,976,737
84,191,890
73,849,161
78,368,83
71,695,604
32,170,23
84,1,866
82,771,154
65,997,441
71,857,341
69,155,78
68,524,698
73,199,943
69,79,22
83,436,53
32,69,16
72,336,710
65,642,188
69,114,177
32,110,26
8,228,446
86,926,26
69,180,34
32,139,9
65,185,811
77,588,924
80,371,591
76,498,202
89,749,526
32,181,66
83,177,571
72,513,456
79,269,895
87,797,726
78,134,933
190,184,843
13,574,513
16,744,759
87,16,208
69,48,72
32,191,59
67,735,644
65,652,263
78,975,175
32,142,23
82,680,92
69,117,79
68,966,701
85,74,587
67,317,966
69,172,210
32,151,43
84,296,975
72,51,32
69,145,30
83,997,534
69,77,128
32,167,42
78,429,954
69,83,111
68,430,92
76,911,620
69,93,11
83,754,872
32,161,79
68,781,877
69,172,62
65,244,86
84,431,803
72,155,400
83,514,500
32,167,110
65,469,511
78,130,829
68,967,689
32,131,78
82,184,752
69,121,165
68,435,204
85,30,588
67,524,493
69,88,40
32,191,20
67,75,72
82,697,164
73,614,85
77,789,690
69,170,14
32,228,65
66,778,388
89,561,491
32,130,0
77,690,582
65,371,413
75,316,296
73,740,918
78,172,539
71,771,779
32,167,81
83,716,762
85,650,812
82,188,704
69,203,0
32,165,5
79,532,892
78,734,783
76,841,463
89,956,326
32,140,64
84,668,865
72,829,783
79,298,703
83,954,820
69,181,74
32,162,106
87,93,900
72,182,324
79,716,591
32,162,74
72,554,268
65,473,336
86,763,717
69,90,138
32,108,16
65,780,994
32,209,72
76,432,432
71,688,8
69,120,114
8,681,280
69,118,0
71,509,872
73,118,846
84,626,355
73,478,879
77,244,366
65,791,23
84,840,125
69,135,213
32,116,85
78,525,86
69,192,23
68,836,319
32,170,52
70,761,416
79,355,700
82,320,798
32,187,85
71,695,732
85,677,251
78,975,222
83,631,869
188,887,375
32,58,83
83,761,644
85,134,782
67,3,785
72,603,672
32,162,92
65,254,101
83,103,307
32,133,48
80,23,116
79,8,769
76,735,45
73,455,761
67,964,703
32,160,59
65,586,555
78,880,620
68,331,571
32,128,57
77,921,228
8,572,943
69,183,67
32,87,41
65,642,675
68,773,432
8,695,820
32,190,13
8,601,627
188,280,497
32,141,45
77,291,645
73,714,668
76,464,130
73,215,216
84,525,426
65,115,494
82,840,186
89,711,197
32,119,55
65,678,374
8,749,32
17,638,455
8,253,229
83,128,187
69,96,60
67,721,547
85,356,926
82,241,479
73,915,791
84,852,257
89,394,236
188,285,940
32,110,130
80,8,81
79,740,663
76,199,478
73,132,973
67,278,167
69,131,65
188,448,798
32,208,100
65,224,195
78,253,957
68,61,983
32,109,36
77,211,361
73,859,432
76,572,977
73,43,102
84,728,66
65,660,401
82,506,825
89,733,121
188,698,425
32,102,77
8,364,678
190,116,424
17,963,256
37,274,29
39,596,802
37,850,622
32,163,116
72,730,117
65,809,718
86,916,519
69,157,95
32,131,69
84,800,648
72,405,996
69,153,59
77,812,711
17,138,723
39,224,640
38,494,83
40,74,880
38,941,46
32,124,55
16,157,758
80,459,613
82,19,974
73,916,362
86,726,392
65,189,999
84,246,632
69,195,16
32,130,62
79,807,553
87,938,848
78,269,446
69,37,0
82,69,813
83,927,803
32,124,10
79,205,822
70,111,376
32,169,99
71,37,951
85,430,394
78,58,675
83,197,515
32,93,50
65,814,417
82,210,800
69,107,56
32,132,47
76,987,730
73,737,450
75,616,579
69,146,111
76,124,404
89,449,767
32,137,103
84,364,879
79,968,667
32,152,60
72,671,881
65,550,206
86,383,606
69,88,143
32,155,44
84,199,918
72,41,361
69,58,27
77,993,85
32,114,139
83,673,748
84,761,110
79,218,945
76,148,44
69,153,156
78,8,951
32,109,90
79,745,969
17,644,133
8,116,33
85,284,718
83,34,312
69,81,8
68,646,158
32,124,73
65,759,601
71,998,183
65,702,266
73,744,926
78,963,191
83,816,519
84,878,285
32,174,68
84,546,179
72,190,926
69,238,49
77,376,367
32,156,61
79,876,446
82,27,532
32,159,123
65,330,465
78,937,226
79,543,529
84,375,664
72,353,30
69,172,72
82,487,859
32,149,2
73,315,637
78,329,23
79,119,703
67,912,852
69,203,45
78,186,382
84,129,243
32,89,21
73,885,862
78,772,919
68,564,612
73,129,499
86,916,460
73,454,491
68,290,669
85,219,172
65,511,621
76,17,769
32,168,80
8,884,73
32,149,25
66,901,936
89,619,285
32,76,78
65,615,360
8,646,750
73,811,162
8,533,378
32,140,116
66,951,638
89,21,755
8,915,415
73,436,700
70,444,700
32,86,54
84,327,348
72,348,416
69,81,200
32,149,38
71,587,526
85,442,109
78,20,733
32,152,26
73,646,545
83,25,127
32,116,87
83,418,225
84,780,898
79,64,929
76,991,567
69,163,98
78,472,918
32,139,123
17,382,213
8,762,932
84,114,98
65,728,560
75,587,498
69,163,64
78,268,280
32,173,85
79,851,891
82,332,783
32,160,18
79,429,944
84,201,723
72,130,789
69,143,76
82,165,715
87,981,895
73,977,962
83,414,147
69,132,260
32,122,10
83,3,552
84,823,532
79,595,117
76,221,237
69,185,135
78,727,828
32,173,102
8,130,863
190,161,809
40,93,163
39,361,492
40,30,638
32,137,62
16,424,651
84,954,185
72,950,751
69,217,123
65,229,386
8,59,708
32,189,112
65,506,898
82,385,663
71,979,198
85,853,138
77,467,102
69,67,156
78,728,588
84,532,433
32,138,35
84,493,510
72,567,71
65,180,386
84,966,609
32,189,86
80,639,384
69,141,86
79,114,488
80,378,911
76,796,13
69,67,66
32,148,105
78,784,721
69,150,31
68,697,292
32,107,60
77,76,798
73,175,330
76,772,670
73,125,598
84,753,596
65,584,147
82,531,906
89,174,832
32,113,91
83,738,432
84,721,945
89,63,544
76,614,458
69,158,192
32,131,100
87,353,215
69,39,172
65,372,639
80,918,568
79,31,282
78,554,128
83,334,613
32,170,110
70,534,336
79,802,615
82,719,288
32,180,59
83,52,225
69,163,128
76,947,789
70,15,162
173,247,103
68,550,292
69,140,91
70,116,584
69,110,123
78,57,843
83,605,782
69,123,122
32,190,95
79,50,494
82,175,435
