VK,HT,FT
16,0,-1
71,154,216
85,112,285
78,99,243
83,84,167
32,75,125
65,145,163
82,92,122
69,130,0
32,123,42
85,76,180
83,140,76
69,173,49
68,87,175
32,19,239
73,147,197
78,100,200
32,101,66
67,70,222
82,117,259
73,78,265
77,113,212
69,194,166
32,159,219
69,51,197
86,145,269
69,109,0
82,124,157
89,63,116
32,63,38
68,60,166
65,88,296
89,81,130
32,89,352
84,82,275
72,91,94
82,66,374
79,117,158
85,136,172
71,152,193
72,109,121
79,282,0
85,35,111
84,62,170
32,99,119
84,107,0
72,76,61
69,118,70
32,48,84
78,95,207
65,101,182
84,99,106
73,97,45
79,121,137
78,105,145
188,73,508
32,82,132
65,78,366
78,42,73
68,123,89
32,136,52
84,121,684
72,91,47
69,38,216
82,61,305
69,77,180
32,106,182
65,117,301
82,120,76
69,133,389
32,43,267
77,112,632
65,105,133
78,94,236
89,97,123
32,43,86
65,122,242
67,226,469
73,94,577
68,100,191
69,85,72
78,101,278
84,96,181
65,70,92
76,120,114
32,139,237
71,72,401
85,116,205
78,71,171
32,98,245
68,118,112
69,79,169
65,181,266
84,120,105
72,153,109
83,77,152
32,83,64
69,133,989
86,72,147
69,62,161
82,73,54
89,68,1
32,75,172
77,95,125
79,166,175
78,96,885
84,158,26
72,66,279
190,72,349
32,152,453
16,511,0
69,63,223
65,141,124
67,126,0
72,74,93
32,136,165
71,51,134
85,105,88
78,75,80
32,107,288
72,93,436
65,58,209
83,165,111
32,136,0
84,76,198
72,72,3
69,115,172
32,91,0
80,93,54
79,113,80
84,182,116
69,88,0
78,128,79
84,42,427
73,181,0
65,113,565
76,113,66
32,96,332
84,36,0
79,112,50
32,140,215
68,86,199
79,72,153
32,114,180
71,107,274
82,88,41
69,117,177
65,143,18
84,75,0
32,89,207
72,57,336
65,123,29
82,86,260
77,160,266
188,190,132
32,115,51
65,88,101
83,182,146
32,38,192
84,80,176
72,89,204
69,130,142
32,45,118
82,68,263
69,130,29
67,117,227
69,217,197
78,31,138
84,83,90
32,159,56
77,83,0
65,160,114
83,348,183
32,132,320
83,134,180
72,55,59
79,183,185
84,159,53
8,0,537
79,59,625
84,89,273
73,141,82
78,195,106
71,134,126
83,66,135
32,173,0
8,971,348
32,153,343
84,77,398
82,141,203
65,126,82
71,99,236
69,94,38
68,83,52
73,36,142
69,71,76
83,137,356
32,135,81
72,116,498
65,160,133
86,114,393
69,116,115
32,102,17
65,81,287
77,309,455
80,144,312
76,96,129
89,171,295
32,78,101
83,83,268
72,72,116
79,33,101
87,108,191
78,136,290
190,172,92
32,139,15
16,313,217
80,139,324
82,188,47
73,71,130
86,54,193
65,66,214
84,5,22
69,179,104
32,119,0
79,74,194
87,180,717
78,110,235
69,81,282
82,119,191
83,140,171
32,140,302
79,144,368
70,110,166
32,119,264
71,93,226
85,74,311
78,80,423
83,87,374
32,152,0
65,127,0
82,101,60
32,73,178
69,65,423
76,129,78
73,125,252
75,148,94
69,147,9
76,69,174
89,105,167
32,93,88
84,113,257
79,161,96
32,101,78
72,0,391
65,42,92
86,87,89
69,93,262
32,92,141
84,121,166
72,77,150
69,96,137
77,88,102
32,44,69
85,129,166
83,100,47
17,737,404
8,187,445
65,95,643
82,123,99
69,118,529
32,102,124
76,105,146
73,60,158
75,139,110
69,125,123
76,102,77
89,88,151
32,100,124
84,91,177
79,131,85
32,103,103
72,6,117
65,78,173
86,150,142
69,119,142
32,141,222
84,71,198
72,68,133
69,92,27
77,65,95
32,101,150
85,117,0
83,91,34
69,111,530
68,36,138
32,129,133
65,74,80
71,95,75
65,111,215
73,71,151
78,104,197
83,122,55
84,184,89
32,11,166
84,139,146
72,114,125
69,54,56
77,92,40
32,122,325
79,83,137
82,154,339
32,106,88
65,196,200
78,64,77
79,146,208
84,95,135
72,95,130
69,67,71
82,115,132
32,96,388
73,69,207
78,115,225
79,97,320
67,21,148
69,89,258
78,67,66
84,48,143
32,106,8
73,96,155
78,31,205
68,125,0
73,83,49
86,146,0
73,97,131
68,151,0
85,107,97
65,250,106
76,120,185
32,127,168
73,31,194
70,124,0
32,76,131
84,125,146
72,97,54
69,85,0
32,119,217
71,86,450
85,62,123
78,105,125
32,73,138
73,150,131
83,0,87
32,41,53
84,72,230
65,158,311
75,98,194
69,127,71
78,50,96
32,127,20
79,104,106
82,106,48
32,71,156
79,71,738
84,0,68
72,96,103
69,196,192
87,107,0
73,101,51
83,70,202
69,100,220
32,127,184
83,121,15
84,71,107
79,142,0
76,144,346
69,100,30
8,751,759
17,227,629
8,502,482
79,174,838
84,122,362
72,122,118
69,75,205
82,157,0
87,82,305
73,75,11
83,103,0
69,117,169
32,107,241
83,96,807
84,105,257
79,90,203
76,135,83
69,83,218
78,55,518
190,93,382
13,479,167
16,200,163
87,10,57
69,134,160
32,88,127
67,172,200
65,244,562
78,134,217
32,197,149
82,200,303
69,79,96
68,158,369
85,73,312
67,123,139
69,15,42
32,251,215
84,61,750
72,120,98
69,102,237
83,147,233
69,111,129
32,88,169
78,98,324
69,308,0
68,104,472
76,100,256
69,65,502
83,173,200
32,120,274
68,112,134
69,86,265
65,137,48
84,63,204
72,39,215
83,105,51
32,116,109
65,59,10
78,175,160
68,135,32
32,55,159
82,113,2
69,67,37
68,76,370
85,103,298
67,91,252
69,91,329
32,122,183
67,75,0
82,93,348
73,150,273
77,97,117
69,125,354
32,132,84
66,100,209
89,124,169
32,136,472
77,110,210
65,171,123
75,140,86
73,191,135
78,156,114
71,59,130
32,127,162
83,122,181
85,141,109
82,199,242
69,22,96
32,176,199
79,182,0
78,94,167
76,22,133
89,148,213
32,106,74
84,14,369
72,114,60
79,109,198
83,117,103
69,91,185
32,116,0
87,253,0
72,106,161
79,177,192
32,140,183
72,138,412
65,127,94
86,106,192
69,149,140
32,106,111
65,98,93
32,86,85
76,0,6
69,70,56
84,26,56
8,76,0
71,149,984
73,90,222
84,40,296
73,143,214
77,138,99
65,71,91
84,0,249
69,107,363
32,138,203
78,108,149
69,148,164
68,148,412
32,110,507
70,102,436
79,98,128
82,85,42
32,120,56
71,146,325
85,73,69
78,117,312
83,142,622
32,84,515
72,47,234
65,74,108
86,64,139
69,0,153
32,119,141
84,69,0
72,114,168
69,121,70
77,99,155
188,59,102
32,84,179
83,96,39
85,49,98
67,98,343
72,91,80
32,76,58
65,89,248
83,79,199
32,121,55
83,57,26
69,112,129
67,135,257
85,73,302
82,130,69
73,130,254
84,186,136
89,10,241
188,87,363
32,70,0
80,260,500
79,90,100
76,139,136
73,51,100
67,118,101
69,79,181
188,74,902
32,128,145
65,120,359
78,104,147
68,134,166
32,50,108
77,68,101
73,113,0
76,95,206
73,179,365
84,134,211
65,244,97
82,161,154
89,33,56
8,833,914
82,140,666
190,72,24
18,659,672
91,186,486
8,18,565
89,51,0
190,111,520
32,0,254
16,254,132
32,117,166
84,190,238
8,0,314
16,272,667
84,103,211
72,85,188
69,96,134
32,131,147
65,112,201
82,163,188
71,84,211
85,87,131
77,89,302
69,227,86
78,111,200
84,111,66
32,246,368
84,70,49
72,157,86
65,121,34
84,91,199
32,101,12
80,113,258
69,124,0
79,83,369
80,116,218
76,71,188
69,137,598
32,119,0
78,87,218
69,232,166
68,140,298
32,110,0
77,81,17
73,188,183
76,139,170
73,148,125
84,181,185
65,164,80
82,107,98
89,124,207
32,126,133
83,90,452
84,138,277
89,99,595
76,250,50
69,18,241
32,83,34
87,147,729
69,141,284
65,163,99
80,178,166
79,225,169
78,198,94
83,66,100
32,171,0
87,124,255
73,70,81
84,132,90
72,74,121
32,122,56
72,46,0
73,103,272
67,131,69
72,104,116
32,80,229
67,56,266
8,878,455
71,48,846
72,104,34
32,83,291
67,51,80
65,192,104
80,240,236
67,115,251
65,114,106
8,683,696
65,132,553
67,156,114
73,55,323
84,66,46
89,145,83
32,107,228
77,102,406
65,58,187
71,134,1103
65,89,112
90,132,591
73,206,697
78,112,247
69,136,285
83,131,168
32,117,193
70,102,155
79,124,112
82,42,126
32,132,67
85,93,489
78,140,115
84,115,181
8,0,1146
72,88,814
85,97,122
78,108,223
84,124,169
73,126,128
78,144,101
71,39,128
32,123,147
79,75,343
82,53,88
32,150,0
83,90,508
69,297,601
76,115,221
70,95,291
173,118,493
68,174,152
69,230,217
70,54,209
69,103,228
78,105,111
83,141,56
69,127,47
32,108,134
73,125,360
83,124,70
32,103,203
85,192,100
78,133,61
82,142,179
69,90,139
65,141,245
83,103,320
79,136,0
78,97,115
65,78,237
66,41,344
76,105,247
69,166,172
190,79,644
32,89,126
8,747,813
