VK,HT,FT
16,610,-1
71,126,173
85,72,145
78,139,209
83,117,96
32,143,53
65,155,204
82,128,202
69,115,72
32,144,56
85,98,161
83,144,81
69,121,100
68,125,295
32,129,71
73,127,139
78,194,152
32,148,118
67,111,202
82,131,157
73,119,131
77,128,163
69,107,76
32,135,70
69,79,184
86,103,178
69,133,95
82,142,85
89,110,102
32,154,83
68,106,194
65,159,158
89,111,139
32,148,77
84,154,127
72,130,93
82,131,157
79,108,154
85,130,128
71,126,173
72,130,145
79,140,68
85,130,128
84,120,162
32,134,75
84,107,244
72,136,86
69,111,88
32,135,64
78,152,147
65,159,158
84,123,125
73,148,120
79,108,154
78,136,119
188,163,389
32,132,90
65,160,199
78,134,199
68,127,71
32,127,68
84,111,214
72,130,93
69,111,88
82,139,91
69,115,72
32,144,56
65,166,243
82,128,202
69,115,72
32,144,56
77,133,193
65,152,91
78,152,175
89,111,139
32,148,77
65,160,199
67,131,219
73,127,142
68,116,177
69,137,175
78,145,138
84,122,132
65,152,107
76,169,93
32,107,161
71,135,210
85,72,133
78,126,200
32,148,118
68,106,194
69,137,175
65,172,126
84,117,138
72,133,122
83,146,106
32,140,98
69,79,184
86,103,178
69,133,95
82,142,85
89,110,102
32,154,83
77,133,193
79,108,154
78,136,119
84,121,125
72,133,122
190,127,297
32,141,103
16,522,283
69,121,113
65,172,126
67,131,219
72,130,145
32,128,90
71,135,210
85,72,133
78,126,200
32,148,118
72,119,197
65,131,77
83,201,73
32,132,132
84,93,303
72,130,93
69,111,88
32,135,64
80,98,240
79,108,154
84,124,146
69,122,88
78,145,138
84,122,132
73,148,120
65,159,158
76,169,93
32,107,161
84,111,214
79,99,111
32,130,82
68,106,194
79,108,154
32,134,80
71,135,210
82,131,157
69,115,72
65,172,126
84,117,138
32,131,52
72,119,197
65,131,77
82,140,156
77,128,163
188,163,389
32,132,90
65,160,199
83,201,73
32,132,132
84,93,303
72,130,93
69,111,88
32,135,64
82,113,240
69,89,65
67,122,249
69,137,83
78,145,138
84,122,132
32,143,78
77,133,193
65,152,91
83,201,73
32,132,132
83,137,111
72,124,118
79,133,69
84,124,146
8,433,423
79,108,154
84,124,146
73,148,120
78,170,111
71,110,65
83,146,106
32,140,98
8,340,672
32,141,103
84,111,214
82,111,196
65,159,158
71,126,173
69,121,113
68,125,295
73,111,147
69,121,113
83,180,121
32,152,131
72,119,197
65,131,77
86,127,146
69,127,91
32,135,70
65,166,243
77,128,163
80,115,252
76,156,150
89,115,146
32,145,70
83,137,111
72,124,118
79,133,69
87,122,90
78,148,154
190,127,297
32,141,103
16,522,283
80,115,252
82,88,161
73,119,131
86,127,146
65,159,158
84,123,125
69,117,61
32,156,60
79,103,166
87,122,90
78,148,154
69,156,90
82,139,91
83,146,106
32,140,98
79,104,163
70,135,77
32,116,89
71,135,210
85,72,133
78,126,200
83,117,96
32,143,53
65,155,204
82,128,202
32,138,72
69,79,184
76,156,141
73,175,111
75,510,881
69,121,113
76,156,141
89,115,146
32,145,70
84,154,127
79,99,111
32,130,82
72,119,197
65,131,77
86,127,146
69,127,91
32,135,70
84,111,214
72,130,93
69,111,88
77,109,103
32,141,103
85,98,161
83,144,81
17,842,609
8,538,128
65,159,158
82,140,156
69,115,72
32,144,56
76,156,141
73,175,111
75,145,499
69,121,113
76,156,141
89,115,146
32,145,70
84,154,127
79,99,111
32,130,82
72,119,197
65,131,77
86,127,146
69,127,91
32,135,70
84,111,214
72,130,93
69,111,88
77,109,103
32,141,103
85,98,161
83,144,81
69,121,100
68,125,295
32,129,71
65,160,199
71,126,173
65,159,158
73,134,127
78,170,111
83,133,90
84,147,134
32,134,75
84,107,244
72,136,86
69,111,88
77,109,103
32,141,103
79,104,163
82,139,96
32,136,79
65,160,199
78,134,199
79,108,154
84,124,146
72,133,122
69,109,94
82,139,91
32,138,72
73,127,139
78,194,152
79,108,154
67,131,219
69,137,83
78,145,138
84,122,132
32,143,78
73,127,139
78,194,152
68,126,79
73,111,147
86,127,146
73,134,127
68,116,177
85,98,161
65,159,158
76,169,93
32,107,161
73,127,139
70,129,200
32,121,89
84,111,214
72,130,93
69,111,88
32,135,64
71,135,210
85,72,133
78,126,200
32,148,118
73,127,139
83,128,77
32,123,84
84,93,303
65,152,107
75,417,870
69,121,113
78,145,138
32,144,105
79,104,163
82,139,96
32,136,79
79,104,163
84,124,146
72,133,122
69,109,94
87,123,188
73,101,90
83,128,94
69,121,100
32,133,96
83,137,111
84,147,134
79,86,127
76,122,181
69,109,81
8,433,423
17,842,609
8,538,128
79,108,154
84,124,146
72,133,122
69,109,94
82,139,91
87,123,188
73,101,90
83,128,94
69,121,100
32,133,96
83,137,111
84,147,134
79,86,127
76,122,181
69,109,81
78,145,138
190,127,297
13,765,580
16,610,479
87,123,188
69,121,113
32,135,70
67,111,202
65,170,198
78,152,175
32,148,118
82,113,240
69,89,65
68,125,295
85,98,161
67,131,219
69,137,83
32,135,70
84,111,214
72,130,93
69,111,88
83,180,121
69,121,100
32,133,96
78,152,147
69,199,106
68,125,295
76,156,141
69,109,81
83,208,58
32,152,131
68,106,194
69,137,175
65,172,126
84,117,138
72,133,122
83,146,106
32,140,98
65,155,204
78,134,199
68,127,71
32,127,68
82,113,240
69,89,65
68,125,295
85,98,161
67,131,219
69,137,83
32,135,70
67,111,202
82,131,157
73,119,131
77,128,163
69,107,76
32,135,70
66,104,302
89,111,139
32,148,77
77,133,193
65,152,91
75,70,404
73,134,127
78,170,111
71,110,65
32,139,59
83,137,111
85,98,161
82,131,157
69,115,72
32,144,56
79,103,166
78,136,119
76,156,141
89,115,146
32,145,70
84,154,127
72,130,93
79,140,68
83,146,106
69,121,100
32,133,96
87,121,195
72,130,145
79,140,68
32,134,80
72,119,197
65,131,77
86,127,146
69,127,91
32,135,70
65,166,243
32,137,175
76,156,141
69,109,81
84,120,162
8,433,423
71,126,173
73,134,127
84,113,128
73,143,123
77,128,163
65,152,91
84,123,125
69,117,61
32,156,60
78,152,147
69,199,106
68,125,295
32,129,71
70,128,287
79,108,154
82,139,96
32,136,79
71,135,210
85,72,133
78,126,200
83,117,96
32,143,53
72,119,197
65,131,77
86,127,146
69,127,91
32,135,70
84,111,214
72,130,93
69,111,88
77,109,103
188,163,389
32,132,90
83,137,111
85,98,161
67,131,219
72,130,145
32,128,90
65,160,199
83,201,73
32,132,132
83,137,111
69,121,100
67,122,249
85,98,161
82,131,157
73,119,131
84,113,128
89,111,139
188,163,389
32,132,90
80,98,240
79,108,154
76,122,181
73,175,111
67,131,219
69,137,83
188,163,389
32,132,90
65,160,199
78,134,199
68,127,71
32,127,68
77,133,193
73,99,117
76,176,176
73,181,99
84,89,131
65,167,114
82,160,105
89,100,80
8,433,423
82,131,157
190,127,297
18,428,250
91,704,404
8,433,423
89,111,139
190,127,297
32,141,103
16,522,283
32,141,103
84,111,214
8,433,423
16,543,758
84,120,162
72,133,122
69,109,94
32,147,68
65,166,243
82,128,202
71,126,173
85,72,145
77,128,163
69,107,76
78,145,138
84,122,132
32,143,78
84,107,244
72,136,86
65,145,144
84,119,66
32,131,46
80,98,240
69,118,137
79,108,154
80,136,184
76,156,150
69,109,81
32,135,70
78,152,147
69,199,106
68,125,295
32,129,71
77,133,193
73,99,117
76,176,176
73,181,99
84,89,131
65,167,114
82,160,105
89,100,80
32,148,70
83,137,111
84,147,134
89,111,139
76,156,141
69,109,81
32,135,70
87,121,195
69,121,113
65,172,126
80,115,252
79,108,154
78,136,119
83,133,90
32,134,68
87,121,195
73,89,81
84,113,128
72,133,122
32,128,90
72,119,197
73,150,85
67,131,219
72,130,145
32,128,90
67,111,202
8,433,423
71,126,173
72,130,145
32,128,90
67,111,202
65,170,198
80,115,252
67,131,219
65,170,198
8,433,423
65,159,158
67,131,219
73,127,142
84,122,143
89,111,139
32,148,77
77,133,193
65,152,91
71,126,173
65,159,158
90,153,143
73,134,127
78,170,111
69,156,90
83,180,121
32,152,131
70,128,287
79,108,154
82,139,96
32,136,79
85,98,161
78,139,212
84,121,125
8,433,423
72,130,145
85,98,161
78,139,212
84,121,125
73,148,120
78,170,111
71,110,65
32,139,59
79,104,163
82,139,96
32,136,79
83,137,111
69,121,100
76,156,141
70,129,200
173,464,497
68,116,177
69,137,175
70,129,200
69,121,113
78,145,138
83,133,90
69,121,100
32,133,96
73,127,139
83,128,77
32,123,84
85,98,161
78,139,212
82,131,157
69,115,72
65,172,126
83,201,73
79,108,154
78,136,119
65,159,158
66,113,238
76,156,141
69,109,81
190,127,297
32,141,103
8,340,672
